wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:37:16,165.750,pressure_release,3995,3403,1472.776,982.835,500,500,0
2025-10-31T19:37:16,165.750,pressure_release,3727,3248,1747.264,1161.653,500,500,0
2025-10-31T19:37:16,165.750,pressure_release,3291,2988,1795.440,1189.325,500,500,0
2025-10-31T19:37:16,165.797,pressure_release,2880,2721,1638.856,1080.664,500,500,0
2025-10-31T19:37:16,165.812,pressure_release,2518,2479,1323.117,877.416,500,500,0
2025-10-31T19:37:16,165.812,pressure_release,2183,2241,930.237,624.400,500,500,0
2025-10-31T19:37:16,165.922,pressure_release,1910,2061,543.155,370.843,500,500,0
2025-10-31T19:37:16,165.922,pressure_release,1727,1946,214.981,151.835,500,500,0
2025-10-31T19:37:16,165.922,pressure_release,1622,1871,-42.507,-22.339,500,500,0
2025-10-31T19:37:16,165.937,pressure_release,1600,1846,-221.923,-146.259,500,500,0
2025-10-31T19:37:16,165.937,pressure_release,1617,1861,-321.128,-212.979,500,500,0
2025-10-31T19:37:16,165.937,pressure_release,1636,1872,-354.024,-236.091,500,500,0
2025-10-31T19:37:16,165.984,pressure_release,1646,1886,-342.811,-229.792,500,500,0
2025-10-31T19:37:16,165.984,pressure_release,1618,1885,-313.680,-207.149,500,500,0
2025-10-31T19:37:16,165.984,pressure_release,1520,1809,-299.955,-194.883,500,500,0
2025-10-31T19:37:16,166.047,pressure_release,1402,1721,-315.576,-204.699,500,500,0
2025-10-31T19:37:16,166.047,pressure_release,1269,1617,-364.725,-239.555,500,500,0
2025-10-31T19:37:16,166.047,pressure_release,1105,1485,-452.117,-305.605,500,500,0
2025-10-31T19:37:16,166.109,pressure_release,953,1366,-567.085,-396.747,500,500,0
2025-10-31T19:37:16,166.109,pressure_release,813,1264,-692.323,-494.005,500,500,0
2025-10-31T19:37:16,166.109,pressure_release,678,1149,-821.971,-597.003,500,500,0
2025-10-31T19:37:16,166.156,pressure_release,560,1061,-948.861,-696.640,500,500,0
2025-10-31T19:37:16,166.218,pressure_release,475,986,-1059.571,-784.309,500,500,0
2025-10-31T19:37:16,166.218,pressure_release,394,918,-1155.288,-860.992,500,500,0
2025-10-31T19:37:16,166.234,pressure_release,404,928,-1220.267,-914.656,500,500,0
2025-10-31T19:37:16,166.234,pressure_release,592,1070,-1220.741,-916.981,500,500,0
2025-10-31T19:37:16,166.234,pressure_release,990,1362,-1119.784,-844.643,500,500,0
2025-10-31T19:37:16,166.281,pressure_release,1610,1815,-881.877,-669.731,500,500,0
2025-10-31T19:37:16,166.281,pressure_release,2307,2325,-494.880,-384.016,500,500,0
2025-10-31T19:37:16,166.297,pressure_release,2928,2773,5.829,-16.952,500,500,0
2025-10-31T19:37:16,166.343,pressure_release,3479,3132,569.488,386.531,500,500,0
2025-10-31T19:37:16,166.343,pressure_release,3824,3329,1113.029,764.261,500,500,0
2025-10-31T19:37:16,166.343,pressure_release,3802,3291,1520.376,1038.315,500,500,0
2025-10-31T19:37:16,166.406,pressure_release,3478,3091,1718.589,1166.835,500,500,0
2025-10-31T19:37:16,166.406,pressure_release,3067,2834,1708.416,1152.896,500,500,0
2025-10-31T19:37:16,166.406,pressure_release,2669,2549,1509.363,1010.645,500,500,0
2025-10-31T19:37:16,166.468,pressure_release,2307,2304,1172.555,782.301,500,500,0
2025-10-31T19:37:16,166.468,pressure_release,1996,2099,783.824,524.413,500,500,0
2025-10-31T19:37:16,166.468,pressure_release,1734,1927,415.131,277.293,500,500,0
2025-10-31T19:37:16,166.531,pressure_release,1584,1837,107.683,69.819,500,500,0
2025-10-31T19:37:16,166.531,pressure_release,1522,1810,-122.624,-79.179,500,500,0
2025-10-31T19:37:16,166.531,pressure_release,1554,1826,-263.995,-169.069,500,500,0
2025-10-31T19:37:16,166.578,pressure_release,1616,1862,-321.656,-204.571,500,500,0
2025-10-31T19:37:16,166.578,pressure_release,1677,1903,-308.125,-192.901,500,500,0
2025-10-31T19:37:16,166.578,pressure_release,1665,1888,-263.208,-163.712,500,500,0
2025-10-31T19:37:16,166.640,pressure_release,1605,1855,-217.024,-135.131,500,500,0
2025-10-31T19:37:16,166.640,pressure_release,1514,1790,-197.088,-123.685,500,500,0
2025-10-31T19:37:16,166.656,pressure_release,1382,1678,-219.168,-143.845,500,500,0
2025-10-31T19:37:16,166.703,pressure_release,1245,1563,-284.437,-197.451,500,500,0
2025-10-31T19:37:17,166.703,pressure_release,1099,1455,-379.899,-271.603,500,500,0
2025-10-31T19:37:17,166.703,pressure_release,935,1323,-498.661,-366.912,500,500,0
2025-10-31T19:37:17,166.765,pressure_release,799,1223,-627.987,-470.003,500,500,0
2025-10-31T19:37:17,166.765,pressure_release,687,1143,-754.021,-566.843,500,500,0
2025-10-31T19:37:17,166.765,pressure_release,570,1043,-875.968,-660.349,500,500,0
2025-10-31T19:37:17,166.828,pressure_release,487,976,-984.669,-744.952,500,500,0
2025-10-31T19:37:17,166.828,pressure_release,493,975,-1058.683,-802.627,500,500,0
2025-10-31T19:37:17,166.828,pressure_release,677,1104,-1068.712,-814.315,500,500,0
2025-10-31T19:37:17,166.890,pressure_release,1113,1421,-970.803,-747.635,500,500,0
2025-10-31T19:37:17,166.890,pressure_release,1751,1887,-725.848,-570.499,500,500,0
2025-10-31T19:37:17,166.890,pressure_release,2452,2389,-330.547,-284.179,500,500,0
2025-10-31T19:37:17,166.937,pressure_release,3114,2873,187.400,92.904,500,500,0
2025-10-31T19:37:17,166.953,pressure_release,3726,3281,781.005,518.616,500,500,0
2025-10-31T19:37:17,166.953,pressure_release,4079,3515,1348.176,920.619,500,500,0
2025-10-31T19:37:17,167.000,pressure_release,4085,3509,1780.768,1222.301,500,500,0
2025-10-31T19:37:17,167.000,pressure_release,3758,3307,2002.424,1379.237,500,500,0
2025-10-31T19:37:17,167.015,pressure_release,3289,2996,1995.645,1375.395,500,500,0
2025-10-31T19:37:17,167.062,pressure_release,2865,2717,1782.381,1234.333,500,500,0
2025-10-31T19:37:17,167.062,pressure_release,2506,2465,1429.715,997.875,500,500,0
2025-10-31T19:37:17,167.062,pressure_release,2176,2225,1014.472,717.600,500,500,0
2025-10-31T19:37:17,167.125,pressure_release,1920,2054,619.205,447.427,500,500,0
2025-10-31T19:37:17,167.125,pressure_release,1751,1938,290.848,221.091,500,500,0
2025-10-31T19:37:17,167.125,pressure_release,1667,1879,38.621,44.517,500,500,0
2025-10-31T19:37:17,167.187,pressure_release,1662,1886,-133.803,-73.891,500,500,0
2025-10-31T19:37:17,167.187,pressure_release,1690,1922,-225.315,-130.624,500,500,0
2025-10-31T19:37:17,167.187,pressure_release,1697,1927,-255.461,-146.277,500,500,0
2025-10-31T19:37:17,167.250,pressure_release,1680,1926,-248.264,-134.461,500,500,0
2025-10-31T19:37:17,167.250,pressure_release,1625,1894,-231.021,-114.584,500,500,0
2025-10-31T19:37:17,167.250,pressure_release,1520,1808,-232.245,-112.387,500,500,0
2025-10-31T19:37:17,167.297,pressure_release,1391,1705,-265.648,-138.517,500,500,0
2025-10-31T19:37:17,167.312,pressure_release,1246,1595,-331.984,-189.155,500,500,0
2025-10-31T19:37:17,167.312,pressure_release,1074,1457,-432.536,-269.040,500,500,0
2025-10-31T19:37:17,167.359,pressure_release,918,1345,-556.248,-366.627,500,500,0
2025-10-31T19:37:17,167.359,pressure_release,774,1237,-689.941,-469.869,500,500,0
2025-10-31T19:37:17,167.375,pressure_release,631,1123,-827.763,-576.027,500,500,0
2025-10-31T19:37:17,167.422,pressure_release,507,1039,-961.861,-677.189,500,500,0
2025-10-31T19:37:17,167.422,pressure_release,415,967,-1079.712,-764.859,500,500,0
2025-10-31T19:37:17,167.422,pressure_release,382,935,-1172.264,-835.939,500,500,0
2025-10-31T19:37:17,167.484,pressure_release,528,1051,-1206.376,-861.883,500,500,0
2025-10-31T19:37:17,167.484,pressure_release,919,1353,-1134.467,-805.203,500,500,0
2025-10-31T19:37:17,167.484,pressure_release,1535,1807,-917.512,-643.069,500,500,0
2025-10-31T19:37:17,167.547,pressure_release,2301,2357,-534.560,-360.616,500,500,0
2025-10-31T19:37:17,167.547,pressure_release,3021,2911,-9.024,33.088,500,500,0
2025-10-31T19:37:17,167.547,pressure_release,3706,3407,614.395,495.440,500,500,0
2025-10-31T19:37:17,167.656,pressure_release,4095,3760,1227.171,960.189,500,500,0
2025-10-31T19:37:17,167.656,pressure_release,4095,3862,1708.035,1347.605,500,500,0
2025-10-31T19:37:17,167.672,pressure_release,4095,3687,2028.984,1584.949,500,500,0
2025-10-31T19:37:17,167.672,pressure_release,3745,3394,2132.112,1650.123,500,500,0
2025-10-31T19:37:17,167.672,pressure_release,3299,3071,2008.445,1551.061,500,500,0
2025-10-31T19:37:17,167.672,pressure_release,2884,2774,1725.717,1323.435,500,500,0
2025-10-31T19:37:18,167.718,pressure_release,2546,2531,1378.429,1029.461,500,500,0
2025-10-31T19:37:18,167.718,pressure_release,2259,2341,978.408,735.867,500,500,0
2025-10-31T19:37:18,167.734,pressure_release,2026,2183,607.517,473.304,500,500,0
2025-10-31T19:37:18,167.781,pressure_release,1875,2094,302.451,262.357,500,500,0
2025-10-31T19:37:18,167.781,pressure_release,1804,2054,74.165,108.483,500,500,0
2025-10-31T19:37:18,167.797,pressure_release,1770,2032,-84.520,5.059,500,500,0
2025-10-31T19:37:18,167.843,pressure_release,1758,2023,-179.171,-55.819,500,500,0
2025-10-31T19:37:18,167.843,pressure_release,1744,2019,-221.712,-80.213,500,500,0
2025-10-31T19:37:18,167.843,pressure_release,1682,1968,-240.093,-92.736,500,500,0
2025-10-31T19:37:18,167.906,pressure_release,1591,1889,-258.784,-110.576,500,500,0
2025-10-31T19:37:18,167.906,pressure_release,1461,1787,-295.480,-143.600,500,500,0
2025-10-31T19:37:18,167.906,pressure_release,1291,1648,-364.691,-203.179,500,500,0
2025-10-31T19:37:18,167.968,pressure_release,1129,1519,-465.907,-289.157,500,500,0
2025-10-31T19:37:18,167.968,pressure_release,969,1394,-589.637,-391.584,500,500,0
2025-10-31T19:37:18,167.968,pressure_release,798,1249,-731.904,-508.608,500,500,0
2025-10-31T19:37:18,168.031,pressure_release,655,1129,-878.576,-630.136,500,500,0
2025-10-31T19:37:18,168.031,pressure_release,531,1023,-1017.080,-745.368,500,500,0
2025-10-31T19:37:18,168.031,pressure_release,415,918,-1146.488,-855.472,500,500,0
2025-10-31T19:37:18,168.078,pressure_release,343,858,-1257.640,-951.779,500,500,0
2025-10-31T19:37:18,168.093,pressure_release,373,875,-1327.611,-1014.752,500,500,0
2025-10-31T19:37:18,168.093,pressure_release,592,1041,-1324.797,-1020.155,500,500,0
2025-10-31T19:37:18,168.140,pressure_release,1074,1407,-1202.011,-932.061,500,500,0
2025-10-31T19:37:18,168.140,pressure_release,1787,1933,-917.189,-720.571,500,500,0
2025-10-31T19:37:18,168.140,pressure_release,2551,2491,-471.680,-390.325,500,500,0
2025-10-31T19:37:18,168.203,pressure_release,3253,3010,99.397,33.720,500,500,0
2025-10-31T19:37:18,168.203,pressure_release,3897,3473,745.152,509.525,500,500,0
2025-10-31T19:37:18,168.203,pressure_release,4095,3713,1324.264,952.563,500,500,0
2025-10-31T19:37:18,168.265,pressure_release,4095,3737,1752.715,1288.877,500,500,0
2025-10-31T19:37:18,168.265,pressure_release,3921,3541,1988.059,1470.165,500,500,0
2025-10-31T19:37:18,168.265,pressure_release,3461,3206,1988.648,1478.744,500,500,0
2025-10-31T19:37:18,168.328,pressure_release,3027,2901,1774.325,1333.971,500,500,0
2025-10-31T19:37:18,168.328,pressure_release,2665,2631,1450.637,1089.155,500,500,0
2025-10-31T19:37:18,168.328,pressure_release,2323,2381,1062.949,792.837,500,500,0
2025-10-31T19:37:18,168.390,pressure_release,2041,2187,659.811,501.272,500,500,0
2025-10-31T19:37:18,168.390,pressure_release,1840,2064,315.944,257.403,500,500,0
2025-10-31T19:37:18,168.390,pressure_release,1703,1967,40.248,61.392,500,500,0
2025-10-31T19:37:18,168.437,pressure_release,1641,1931,-165.728,-80.891,500,500,0
2025-10-31T19:37:18,168.453,pressure_release,1645,1936,-292.565,-165.181,500,500,0
2025-10-31T19:37:18,168.453,pressure_release,1621,1926,-358.773,-206.392,500,500,0
2025-10-31T19:37:18,168.500,pressure_release,1584,1904,-385.275,-222.651,500,500,0
2025-10-31T19:37:18,168.500,pressure_release,1507,1843,-395.771,-228.931,500,500,0
2025-10-31T19:37:18,168.515,pressure_release,1394,1731,-415.341,-249.549,500,500,0
2025-10-31T19:37:18,168.562,pressure_release,1252,1632,-465.360,-291.661,500,500,0
2025-10-31T19:37:18,168.562,pressure_release,1099,1520,-543.981,-355.891,500,500,0
2025-10-31T19:37:18,168.562,pressure_release,921,1378,-654.125,-446.141,500,500,0
2025-10-31T19:37:18,168.625,pressure_release,754,1237,-785.163,-554.117,500,500,0
2025-10-31T19:37:18,168.625,pressure_release,601,1123,-926.187,-663.693,500,500,0
2025-10-31T19:37:18,168.625,pressure_release,464,1002,-1067.304,-778.224,500,500,0
2025-10-31T19:37:18,168.687,pressure_release,345,911,-1201.861,-888.475,500,500,0
2025-10-31T19:37:18,168.687,pressure_release,257,839,-1317.944,-984.096,500,500,0
2025-10-31T19:37:18,168.687,pressure_release,189,777,-1413.315,-1063.029,500,500,0
2025-10-31T19:37:19,168.750,pressure_release,222,798,-1470.664,-1114.128,500,500,0
2025-10-31T19:37:19,168.750,pressure_release,459,979,-1453.312,-1104.725,500,500,0
2025-10-31T19:37:19,168.750,pressure_release,947,1338,-1316.544,-1006.669,500,500,0
2025-10-31T19:37:19,168.797,pressure_release,1658,1855,-1024.509,-794.101,500,500,0
2025-10-31T19:37:19,168.812,pressure_release,2429,2419,-571.851,-461.597,500,500,0
2025-10-31T19:37:19,168.812,pressure_release,3121,2928,3.261,-38.424,500,500,0
2025-10-31T19:37:19,168.859,pressure_release,3762,3363,648.480,427.728,500,500,0
2025-10-31T19:37:19,168.859,pressure_release,4095,3609,1252.315,863.701,500,500,0
2025-10-31T19:37:19,168.875,pressure_release,4095,3547,1705.424,1177.811,500,500,0
2025-10-31T19:37:19,168.922,pressure_release,3754,3311,1930.629,1328.059,500,500,0
2025-10-31T19:37:19,168.922,pressure_release,3291,3026,1922.624,1317.939,500,500,0
2025-10-31T19:37:19,168.922,pressure_release,2851,2736,1699.419,1163.397,500,500,0
2025-10-31T19:37:19,168.984,pressure_release,2475,2465,1338.077,908.011,500,500,0
2025-10-31T19:37:19,168.984,pressure_release,2135,2233,914.731,622.741,500,500,0
2025-10-31T19:37:19,168.984,pressure_release,1851,2029,510.600,349.339,500,500,0
2025-10-31T19:37:19,169.047,pressure_release,1652,1883,168.669,110.491,500,500,0
2025-10-31T19:37:19,169.047,pressure_release,1558,1815,-93.576,-76.232,500,500,0
2025-10-31T19:37:19,169.047,pressure_release,1517,1776,-277.792,-208.435,500,500,0
2025-10-31T19:37:19,169.109,pressure_release,1523,1789,-382.707,-284.035,500,500,0
2025-10-31T19:37:19,169.109,pressure_release,1535,1803,-420.752,-309.952,500,500,0
2025-10-31T19:37:19,169.109,pressure_release,1493,1774,-422.189,-308.632,500,500,0
2025-10-31T19:37:19,169.156,pressure_release,1429,1727,-415.352,-301.589,500,500,0
2025-10-31T19:37:19,169.218,pressure_release,1331,1652,-420.504,-302.312,500,500,0
2025-10-31T19:37:19,169.218,pressure_release,1187,1520,-457.989,-333.947,500,500,0
2025-10-31T19:37:19,169.218,pressure_release,1023,1391,-533.440,-396.632,500,500,0
2025-10-31T19:37:19,169.218,pressure_release,853,1253,-637.680,-483.317,500,500,0
2025-10-31T19:37:19,169.281,pressure_release,687,1115,-764.925,-589.800,500,500,0
2025-10-31T19:37:19,169.281,pressure_release,538,993,-904.053,-706.531,500,500,0
2025-10-31T19:37:19,169.281,pressure_release,413,896,-1040.197,-816.517,500,500,0
2025-10-31T19:37:19,169.297,pressure_release,300,785,-1166.283,-922.619,500,500,0
2025-10-31T19:37:19,169.406,pressure_release,211,711,-1275.792,-1015.323,500,500,0
2025-10-31T19:37:19,169.406,pressure_release,155,661,-1362.635,-1089.653,500,500,0
2025-10-31T19:37:19,169.406,pressure_release,135,633,-1423.117,-1144.560,500,500,0
2025-10-31T19:37:19,169.406,pressure_release,221,698,-1441.456,-1166.979,500,500,0
2025-10-31T19:37:19,169.406,pressure_release,540,936,-1374.859,-1120.653,500,500,0
2025-10-31T19:37:19,169.406,pressure_release,1095,1359,-1183.064,-977.656,500,500,0
2025-10-31T19:37:19,169.468,pressure_release,1840,1911,-837.203,-718.925,500,500,0
2025-10-31T19:37:19,169.531,pressure_release,2611,2489,-341.645,-345.475,500,500,0
2025-10-31T19:37:19,169.531,pressure_release,3277,2959,259.648,101.240,500,500,0
2025-10-31T19:37:19,169.531,pressure_release,3827,3298,896.227,560.101,500,500,0
2025-10-31T19:37:19,169.531,pressure_release,4023,3430,1451.171,953.573,500,500,0
2025-10-31T19:37:19,169.531,pressure_release,3835,3298,1812.291,1204.944,500,500,0
2025-10-31T19:37:19,169.578,pressure_release,3425,3049,1933.371,1287.992,500,500,0
2025-10-31T19:37:19,169.593,pressure_release,2995,2781,1834.869,1222.917,500,500,0
2025-10-31T19:37:19,169.593,pressure_release,2593,2481,1549.091,1031.987,500,500,0
2025-10-31T19:37:19,169.640,pressure_release,2225,2224,1156.755,767.496,500,500,0
2025-10-31T19:37:19,169.640,pressure_release,1919,2014,749.587,493.536,500,500,0
2025-10-31T19:37:19,169.640,pressure_release,1682,1850,387.555,244.128,500,500,0
2025-10-31T19:37:19,169.703,pressure_release,1535,1757,93.696,38.144,500,500,0
2025-10-31T19:37:20,169.703,pressure_release,1508,1737,-113.456,-103.371,500,500,0
2025-10-31T19:37:20,169.703,pressure_release,1520,1738,-234.672,-185.840,500,500,0
2025-10-31T19:37:20,169.765,pressure_release,1565,1769,-278.589,-214.645,500,500,0
2025-10-31T19:37:20,169.765,pressure_release,1587,1795,-266.800,-202.504,500,500,0
2025-10-31T19:37:20,169.765,pressure_release,1535,1764,-235.456,-177.459,500,500,0
2025-10-31T19:37:20,169.828,pressure_release,1472,1707,-213.536,-161.259,500,500,0
2025-10-31T19:37:20,169.828,pressure_release,1363,1623,-219.211,-164.637,500,500,0
2025-10-31T19:37:20,169.828,pressure_release,1215,1491,-267.277,-203.491,500,500,0
2025-10-31T19:37:20,169.890,pressure_release,1057,1367,-354.944,-274.813,500,500,0
2025-10-31T19:37:20,169.890,pressure_release,891,1248,-468.016,-365.405,500,500,0
2025-10-31T19:37:20,169.890,pressure_release,721,1110,-604.016,-473.096,500,500,0
2025-10-31T19:37:20,169.937,pressure_release,585,997,-746.072,-586.784,500,500,0
2025-10-31T19:37:20,169.953,pressure_release,465,912,-882.336,-690.715,500,500,0
2025-10-31T19:37:20,169.953,pressure_release,368,818,-1005.683,-787.877,500,500,0
2025-10-31T19:37:20,170.000,pressure_release,289,752,-1110.707,-873.544,500,500,0
2025-10-31T19:37:20,170.000,pressure_release,241,720,-1190.573,-937.301,500,500,0
2025-10-31T19:37:20,170.015,pressure_release,275,736,-1236.272,-975.096,500,500,0
2025-10-31T19:37:20,170.062,pressure_release,528,912,-1208.587,-961.501,500,500,0
2025-10-31T19:37:20,170.062,pressure_release,1009,1281,-1068.403,-857.624,500,500,0
2025-10-31T19:37:20,170.062,pressure_release,1690,1771,-781.723,-646.667,500,500,0
2025-10-31T19:37:20,170.125,pressure_release,2419,2310,-347.459,-327.365,500,500,0
2025-10-31T19:37:20,170.187,pressure_release,3082,2807,203.005,80.992,500,500,0
2025-10-31T19:37:20,170.187,pressure_release,3657,3177,807.424,520.429,500,500,0
2025-10-31T19:37:20,170.187,pressure_release,3955,3354,1365.376,914.315,500,500,0
2025-10-31T19:37:20,170.187,pressure_release,3856,3293,1759.781,1192.504,500,500,0
2025-10-31T19:37:20,170.187,pressure_release,3446,3041,1922.141,1309.317,500,500,0
2025-10-31T19:37:20,170.250,pressure_release,3007,2762,1863.291,1270.184,500,500,0
2025-10-31T19:37:20,170.250,pressure_release,2624,2483,1615.581,1103.040,500,500,0
2025-10-31T19:37:20,170.250,pressure_release,2235,2199,1236.664,847.915,500,500,0
2025-10-31T19:37:20,170.297,pressure_release,1905,1965,820.485,564.440,500,500,0
2025-10-31T19:37:20,170.297,pressure_release,1663,1792,448.635,304.475,500,500,0
2025-10-31T19:37:20,170.312,pressure_release,1517,1689,147.088,88.251,500,500,0
2025-10-31T19:37:20,170.359,pressure_release,1488,1674,-71.821,-66.659,500,500,0
2025-10-31T19:37:20,170.375,pressure_release,1535,1727,-193.269,-146.853,500,500,0
2025-10-31T19:37:20,170.375,pressure_release,1603,1775,-227.813,-165.629,500,500,0
