wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:44:33,96.188,pressure_start,1144,1397,-388.261,-364.397,500,500,0
2025-10-31T20:44:33,96.250,pressure_start,1123,1390,-421.109,-385.581,500,500,0
2025-10-31T20:44:33,96.250,pressure_start,1168,1453,-433.373,-383.659,500,500,0
2025-10-31T20:44:33,96.250,pressure_start,1255,1579,-420.213,-349.549,500,500,0
2025-10-31T20:44:33,96.313,pressure_start,1413,1774,-373.965,-278.464,500,500,0
2025-10-31T20:44:33,96.313,pressure_start,1621,2013,-276.301,-155.859,500,500,0
2025-10-31T20:44:33,96.313,pressure_start,1771,2194,-146.744,1.552,500,500,0
2025-10-31T20:44:33,96.375,pressure_start,1857,2330,-11.416,170.600,500,500,0
2025-10-31T20:44:33,96.375,pressure_start,1917,2427,116.355,331.147,500,500,0
2025-10-31T20:44:33,96.375,pressure_start,1895,2443,206.467,453.757,500,500,0
2025-10-31T20:44:33,96.438,pressure_start,1870,2447,248.989,527.872,500,500,0
2025-10-31T20:44:33,96.438,pressure_start,1873,2433,261.757,562.221,500,500,0
2025-10-31T20:44:33,96.438,pressure_start,1830,2383,248.872,559.301,500,500,0
2025-10-31T20:44:33,96.500,pressure_start,1805,2346,219.645,530.275,500,500,0
2025-10-31T20:44:33,96.500,pressure_start,1787,2299,192.509,490.157,500,500,0
2025-10-31T20:44:33,96.500,pressure_start,1725,2231,159.800,437.896,500,500,0
2025-10-31T20:44:33,96.547,pressure_start,1693,2177,122.205,380.339,500,500,0
2025-10-31T20:44:33,96.547,pressure_start,1699,2146,96.461,329.376,500,500,0
2025-10-31T20:44:33,96.563,pressure_start,1669,2096,71.389,278.275,500,500,0
2025-10-31T20:44:33,96.610,pressure_start,1665,2045,50.144,228.240,500,500,0
2025-10-31T20:44:33,96.610,pressure_start,1677,2030,44.131,189.984,500,500,0
2025-10-31T20:44:33,96.610,pressure_start,1628,1968,34.800,150.744,500,500,0
2025-10-31T20:44:33,96.672,pressure_start,1581,1917,14.813,107.733,500,500,0
2025-10-31T20:44:33,96.672,pressure_start,1563,1879,-2.861,67.125,500,500,0
2025-10-31T20:44:33,96.672,pressure_start,1488,1808,-34.728,22.419,500,500,0
2025-10-31T20:44:33,96.735,pressure_start,1435,1751,-79.477,-30.768,500,500,0
2025-10-31T20:44:33,96.735,pressure_start,1399,1711,-121.368,-79.568,500,500,0
2025-10-31T20:44:33,96.735,pressure_start,1323,1647,-168.693,-130.851,500,500,0
2025-10-31T20:44:33,96.797,pressure_start,1270,1600,-222.541,-183.696,500,500,0
2025-10-31T20:44:33,96.797,pressure_start,1252,1572,-264.469,-227.645,500,500,0
2025-10-31T20:44:33,96.797,pressure_start,1175,1504,-310.632,-273.408,500,500,0
2025-10-31T20:44:33,96.906,pressure_start,1136,1482,-356.947,-315.296,500,500,0
2025-10-31T20:44:33,96.969,pressure_start,1115,1467,-391.872,-347.251,500,500,0
2025-10-31T20:44:33,96.969,pressure_start,1056,1429,-427.725,-377.408,500,500,0
2025-10-31T20:44:33,96.969,pressure_start,1007,1397,-469.581,-408.467,500,500,0
2025-10-31T20:44:34,97.031,pressure_start,970,1385,-503.307,-428.549,500,500,0
2025-10-31T20:44:34,97.031,pressure_start,930,1369,-537.181,-447.693,500,500,0
2025-10-31T20:44:34,97.031,pressure_start,976,1425,-557.901,-453.163,500,500,0
2025-10-31T20:44:34,97.094,pressure_start,1137,1585,-535.352,-419.979,500,500,0
2025-10-31T20:44:34,97.094,pressure_start,1298,1766,-472.117,-345.736,500,500,0
2025-10-31T20:44:34,97.094,pressure_start,1488,1969,-365.421,-230.640,500,500,0
2025-10-31T20:44:34,97.094,pressure_start,1671,2151,-216.517,-78.536,500,500,0
2025-10-31T20:44:34,97.094,pressure_start,1745,2247,-64.493,78.936,500,500,0
2025-10-31T20:44:34,97.094,pressure_start,1783,2310,60.821,214.656,500,500,0
2025-10-31T20:44:34,97.094,pressure_start,1810,2350,157.941,320.549,500,500,0
2025-10-31T20:44:34,97.094,pressure_start,1778,2336,210.221,382.456,500,500,0
2025-10-31T20:44:34,97.156,pressure_start,1759,2322,222.683,405.696,500,500,0
2025-10-31T20:44:34,97.156,pressure_start,1786,2337,227.107,414.205,500,500,0
2025-10-31T20:44:34,97.156,pressure_start,1739,2282,216.435,401.413,500,500,0
2025-10-31T20:44:34,97.219,pressure_start,1689,2224,192.421,371.717,500,500,0
2025-10-31T20:44:34,97.219,pressure_start,1666,2176,172.040,337.848,500,500,0
2025-10-31T20:44:34,97.219,pressure_start,1609,2107,145.427,295.219,500,500,0
2025-10-31T20:44:34,97.266,pressure_start,1570,2046,106.576,239.173,500,500,0
2025-10-31T20:44:34,97.266,pressure_start,1584,2032,80.429,192.488,500,500,0
2025-10-31T20:44:34,97.281,pressure_start,1535,1971,54.675,145.888,500,500,0
2025-10-31T20:44:34,97.328,pressure_start,1517,1935,29.880,101.976,500,500,0
2025-10-31T20:44:34,97.328,pressure_start,1502,1906,13.360,66.075,500,500,0
2025-10-31T20:44:34,97.328,pressure_start,1445,1849,-6.936,30.789,500,500,0
2025-10-31T20:44:34,97.391,pressure_start,1404,1808,-38.315,-10.123,500,500,0
2025-10-31T20:44:34,97.391,pressure_start,1377,1776,-65.243,-45.456,500,500,0
2025-10-31T20:44:34,97.391,pressure_start,1303,1714,-103.115,-86.077,500,500,0
2025-10-31T20:44:34,97.453,pressure_start,1255,1658,-147.243,-132.035,500,500,0
2025-10-31T20:44:34,97.453,pressure_start,1226,1623,-185.360,-173.448,500,500,0
2025-10-31T20:44:34,97.453,pressure_start,1166,1564,-226.936,-218.259,500,500,0
2025-10-31T20:44:34,97.516,pressure_start,1132,1520,-269.701,-265.288,500,500,0
2025-10-31T20:44:34,97.516,pressure_start,1123,1504,-299.389,-303.037,500,500,0
2025-10-31T20:44:34,97.516,pressure_start,1069,1455,-330.272,-339.408,500,500,0
2025-10-31T20:44:34,97.578,pressure_start,1041,1420,-361.080,-375.877,500,500,0
2025-10-31T20:44:34,97.578,pressure_start,1053,1408,-377.696,-403.152,500,500,0
2025-10-31T20:44:34,97.578,pressure_start,1019,1378,-394.595,-427.893,500,500,0
2025-10-31T20:44:34,97.625,pressure_start,1002,1359,-413.464,-453.552,500,500,0
2025-10-31T20:44:34,97.641,pressure_start,995,1360,-423.301,-469.589,500,500,0
2025-10-31T20:44:34,97.641,pressure_start,946,1334,-437.661,-484.224,500,500,0
2025-10-31T20:44:34,97.688,pressure_start,957,1351,-452.608,-493.528,500,500,0
2025-10-31T20:44:34,97.688,pressure_start,1046,1430,-443.531,-481.645,500,500,0
2025-10-31T20:44:34,97.703,pressure_start,1157,1569,-409.771,-439.139,500,500,0
2025-10-31T20:44:34,97.750,pressure_start,1310,1740,-345.368,-363.992,500,500,0
2025-10-31T20:44:34,97.813,pressure_start,1488,1925,-237.251,-248.253,500,500,0
2025-10-31T20:44:34,97.813,pressure_start,1611,2047,-108.371,-112.960,500,500,0
2025-10-31T20:44:34,97.813,pressure_start,1686,2128,16.565,21.797,500,500,0
2025-10-31T20:44:34,97.813,pressure_start,1739,2182,129.621,139.563,500,500,0
2025-10-31T20:44:34,97.813,pressure_start,1709,2188,206.741,225.277,500,500,0
2025-10-31T20:44:34,97.875,pressure_start,1690,2193,245.760,276.616,500,500,0
2025-10-31T20:44:34,97.875,pressure_start,1713,2218,266.272,310.360,500,500,0
2025-10-31T20:44:34,97.875,pressure_start,1670,2186,264.512,323.133,500,500,0
2025-10-31T20:44:34,97.938,pressure_start,1632,2155,245.501,320.136,500,500,0
2025-10-31T20:44:34,97.938,pressure_start,1616,2125,229.811,310.744,500,500,0
2025-10-31T20:44:34,97.938,pressure_start,1570,2064,208.968,288.637,500,500,0
2025-10-31T20:44:34,97.985,pressure_start,1562,2025,182.029,254.029,500,500,0
2025-10-31T20:44:34,98.000,pressure_start,1568,2004,164.875,221.723,500,500,0
2025-10-31T20:44:34,98.000,pressure_start,1522,1968,146.027,188.339,500,500,0
2025-10-31T20:44:35,98.047,pressure_start,1507,1936,127.189,154.376,500,500,0
2025-10-31T20:44:35,98.063,pressure_start,1519,1923,119.739,129.757,500,500,0
2025-10-31T20:44:35,98.110,pressure_start,1474,1877,104.760,103.467,500,500,0
2025-10-31T20:44:35,98.110,pressure_start,1450,1843,83.771,74.328,500,500,0
2025-10-31T20:44:35,98.110,pressure_start,1429,1831,67.901,49.819,500,500,0
2025-10-31T20:44:35,98.110,pressure_start,1366,1776,42.635,20.579,500,500,0
2025-10-31T20:44:35,98.172,pressure_start,1327,1743,7.365,-12.792,500,500,0
2025-10-31T20:44:35,98.172,pressure_start,1323,1733,-19.584,-39.157,500,500,0
2025-10-31T20:44:35,98.172,pressure_start,1276,1686,-51.141,-68.336,500,500,0
2025-10-31T20:44:35,98.235,pressure_start,1250,1651,-83.867,-102.379,500,500,0
2025-10-31T20:44:35,98.235,pressure_start,1243,1634,-105.675,-129.128,500,500,0
2025-10-31T20:44:35,98.235,pressure_start,1195,1597,-129.619,-157.008,500,500,0
2025-10-31T20:44:35,98.297,pressure_start,1178,1574,-156.557,-187.808,500,500,0
2025-10-31T20:44:35,98.297,pressure_start,1186,1565,-172.885,-211.315,500,500,0
2025-10-31T20:44:35,98.297,pressure_start,1155,1523,-190.653,-236.539,500,500,0
2025-10-31T20:44:35,98.360,pressure_start,1143,1498,-209.856,-263.611,500,500,0
2025-10-31T20:44:35,98.360,pressure_start,1152,1490,-218.099,-285.077,500,500,0
2025-10-31T20:44:35,98.360,pressure_start,1135,1472,-226.797,-305.728,500,500,0
2025-10-31T20:44:35,98.406,pressure_start,1131,1456,-238.403,-327.955,500,500,0
2025-10-31T20:44:35,98.406,pressure_start,1168,1472,-236.989,-338.763,500,500,0
2025-10-31T20:44:35,98.422,pressure_start,1195,1491,-228.464,-341.053,500,500,0
2025-10-31T20:44:35,98.469,pressure_start,1293,1595,-202.885,-321.336,500,500,0
2025-10-31T20:44:35,98.469,pressure_start,1467,1758,-139.776,-265.765,500,500,0
2025-10-31T20:44:35,98.469,pressure_start,1601,1904,-49.544,-178.005,500,500,0
2025-10-31T20:44:35,98.531,pressure_start,1728,2044,58.576,-65.413,500,500,0
2025-10-31T20:44:35,98.531,pressure_start,1823,2155,180.597,65.893,500,500,0
2025-10-31T20:44:35,98.531,pressure_start,1824,2192,283.853,184.400,500,500,0
2025-10-31T20:44:35,98.594,pressure_start,1812,2219,350.712,276.411,500,500,0
2025-10-31T20:44:35,98.594,pressure_start,1821,2241,393.349,344.280,500,500,0
2025-10-31T20:44:35,98.594,pressure_start,1784,2219,403.811,380.261,500,500,0
2025-10-31T20:44:35,98.656,pressure_start,1777,2195,394.229,389.592,500,500,0
2025-10-31T20:44:35,98.656,pressure_start,1791,2186,387.445,389.979,500,500,0
2025-10-31T20:44:35,98.656,pressure_start,1755,2141,375.896,376.099,500,500,0
2025-10-31T20:44:35,98.719,pressure_start,1739,2112,359.243,352.027,500,500,0
2025-10-31T20:44:35,98.719,pressure_start,1751,2096,352.179,329.056,500,500,0
2025-10-31T20:44:35,98.719,pressure_start,1725,2055,341.053,302.485,500,500,0
2025-10-31T20:44:35,98.766,pressure_start,1713,2032,324.360,272.749,500,500,0
2025-10-31T20:44:35,98.781,pressure_start,1744,2037,320.683,252.624,500,500,0
2025-10-31T20:44:35,98.781,pressure_start,1712,2000,313.467,230.523,500,500,0
2025-10-31T20:44:35,98.828,pressure_start,1696,1979,300.400,207.091,500,500,0
2025-10-31T20:44:35,98.828,pressure_start,1702,1965,293.509,188.763,500,500,0
2025-10-31T20:44:35,98.828,pressure_start,1652,1914,278.848,164.624,500,500,0
2025-10-31T20:44:35,98.891,pressure_start,1634,1882,254.200,132.901,500,500,0
2025-10-31T20:44:35,98.891,pressure_start,1639,1863,236.725,104.624,500,500,0
2025-10-31T20:44:35,98.891,pressure_start,1607,1821,215.717,71.979,500,500,0
2025-10-31T20:44:35,98.953,pressure_start,1589,1777,189.552,33.173,500,500,0
2025-10-31T20:44:35,98.953,pressure_start,1599,1771,174.944,3.147,500,500,0
2025-10-31T20:44:35,98.953,pressure_start,1571,1737,157.869,-27.544,500,500,0
2025-10-31T20:44:35,99.016,pressure_start,1535,1710,132.219,-60.109,500,500,0
2025-10-31T20:44:35,99.016,pressure_start,1557,1707,117.021,-85.131,500,500,0
2025-10-31T20:44:35,99.016,pressure_start,1514,1664,96.528,-110.192,500,500,0
2025-10-31T20:44:36,99.078,pressure_start,1493,1647,69.624,-137.664,500,500,0
2025-10-31T20:44:36,99.078,pressure_start,1511,1648,51.779,-158.315,500,500,0
2025-10-31T20:44:36,99.078,pressure_start,1485,1621,35.765,-179.107,500,500,0
2025-10-31T20:44:36,99.125,pressure_start,1463,1605,10.880,-202.613,500,500,0
2025-10-31T20:44:36,99.141,pressure_start,1472,1611,-3.691,-216.432,500,500,0
2025-10-31T20:44:36,99.141,pressure_start,1465,1603,-15.640,-228.563,500,500,0
2025-10-31T20:44:36,99.188,pressure_start,1521,1663,-20.272,-229.085,500,500,0
2025-10-31T20:44:36,99.188,pressure_start,1650,1793,5.728,-198.528,500,500,0
2025-10-31T20:44:36,99.188,pressure_start,1744,1917,54.592,-140.243,500,500,0
2025-10-31T20:44:36,99.250,pressure_start,1849,2043,122.491,-58.096,500,500,0
2025-10-31T20:44:36,99.250,pressure_start,1936,2160,209.379,49.141,500,500,0
2025-10-31T20:44:36,99.250,pressure_start,1951,2206,288.664,153.987,500,500,0
2025-10-31T20:44:36,99.313,pressure_start,1939,2227,340.685,237.736,500,500,0
2025-10-31T20:44:36,99.313,pressure_start,1949,2253,376.912,302.624,500,500,0
2025-10-31T20:44:36,99.313,pressure_start,1905,2227,384.253,337.816,500,500,0
2025-10-31T20:44:36,99.375,pressure_start,1883,2210,370.475,346.789,500,500,0
2025-10-31T20:44:36,99.375,pressure_start,1886,2203,354.741,345.627,500,500,0
2025-10-31T20:44:36,99.375,pressure_start,1837,2158,331.837,331.603,500,500,0
2025-10-31T20:44:36,99.438,pressure_start,1824,2125,304.381,306.048,500,500,0
2025-10-31T20:44:36,99.485,pressure_start,1813,2113,283.523,283.429,500,500,0
2025-10-31T20:44:36,99.500,pressure_start,1795,2090,263.379,259.587,500,500,0
2025-10-31T20:44:36,99.500,pressure_start,1799,2082,243.264,235.352,500,500,0
2025-10-31T20:44:36,99.500,pressure_start,1809,2086,234.752,220.624,500,500,0
2025-10-31T20:44:36,99.500,pressure_start,1789,2070,224.640,208.944,500,500,0
2025-10-31T20:44:36,99.547,pressure_start,1755,2053,209.792,195.920,500,500,0
2025-10-31T20:44:36,99.610,pressure_start,1770,2064,201.475,189.389,500,500,0
2025-10-31T20:44:36,99.610,pressure_start,1713,2019,180.952,175.232,500,500,0
2025-10-31T20:44:36,99.610,pressure_start,1665,1984,148.899,153.117,500,500,0
2025-10-31T20:44:36,99.610,pressure_start,1648,1961,117.573,129.528,500,500,0
2025-10-31T20:44:36,99.625,pressure_start,1598,1900,83.091,97.120,500,500,0
2025-10-31T20:44:36,99.672,pressure_start,1575,1863,41.016,55.168,500,500,0
2025-10-31T20:44:36,99.672,pressure_start,1595,1853,14.253,20.275,500,500,0
2025-10-31T20:44:36,99.672,pressure_start,1535,1808,-15.027,-16.568,500,500,0
2025-10-31T20:44:36,99.735,pressure_start,1520,1783,-44.043,-53.816,500,500,0
2025-10-31T20:44:36,99.735,pressure_start,1520,1773,-63.179,-80.904,500,500,0
2025-10-31T20:44:36,99.735,pressure_start,1478,1744,-86.208,-106.464,500,500,0
2025-10-31T20:44:36,99.797,pressure_start,1458,1719,-117.259,-135.091,500,500,0
2025-10-31T20:44:36,99.797,pressure_start,1465,1735,-134.963,-151.645,500,500,0
2025-10-31T20:44:36,99.797,pressure_start,1431,1719,-156.483,-166.571,500,500,0
2025-10-31T20:44:36,99.860,pressure_start,1452,1742,-173.888,-175.176,500,500,0
2025-10-31T20:44:36,99.860,pressure_start,1553,1831,-163.008,-160.699,500,500,0
2025-10-31T20:44:36,99.860,pressure_start,1651,1938,-129.157,-120.677,500,500,0
2025-10-31T20:44:36,99.906,pressure_start,1776,2076,-72.683,-57.456,500,500,0
2025-10-31T20:44:36,99.906,pressure_start,1897,2199,13.584,32.149,500,500,0
2025-10-31T20:44:36,99.922,pressure_start,1905,2271,96.181,130.125,500,500,0
2025-10-31T20:44:36,99.969,pressure_start,1910,2311,159.003,217.301,500,500,0
2025-10-31T20:44:36,99.969,pressure_start,1919,2339,204.195,288.371,500,500,0
2025-10-31T20:44:36,99.969,pressure_start,1873,2310,216.181,326.611,500,500,0
2025-10-31T20:44:37,100.031,pressure_start,1846,2289,200.197,337.336,500,500,0
2025-10-31T20:44:37,100.031,pressure_start,1840,2274,183.261,332.424,500,500,0
2025-10-31T20:44:37,100.031,pressure_start,1789,2227,156.864,311.928,500,500,0
2025-10-31T20:44:37,100.094,pressure_start,1763,2191,124.803,280.256,500,500,0
2025-10-31T20:44:37,100.094,pressure_start,1765,2175,103.216,252.443,500,500,0
2025-10-31T20:44:37,100.094,pressure_start,1731,2133,80.685,221.312,500,500,0
2025-10-31T20:44:37,100.156,pressure_start,1712,2121,55.773,191.296,500,500,0
2025-10-31T20:44:37,100.156,pressure_start,1731,2128,44.928,172.328,500,500,0
2025-10-31T20:44:37,100.156,pressure_start,1709,2117,34.875,158.349,500,500,0
2025-10-31T20:44:37,100.219,pressure_start,1682,2103,19.024,144.619,500,500,0
2025-10-31T20:44:37,100.219,pressure_start,1680,2105,9.621,139.435,500,500,0
2025-10-31T20:44:37,100.219,pressure_start,1636,2047,-4.717,124.875,500,500,0
2025-10-31T20:44:37,100.266,pressure_start,1616,2010,-26.757,101.419,500,500,0
2025-10-31T20:44:37,100.281,pressure_start,1615,1991,-44.376,76.421,500,500,0
2025-10-31T20:44:37,100.281,pressure_start,1563,1937,-66.749,43.568,500,500,0
2025-10-31T20:44:37,100.328,pressure_start,1525,1903,-96.056,3.741,500,500,0
2025-10-31T20:44:37,100.328,pressure_start,1501,1877,-121.064,-29.472,500,500,0
2025-10-31T20:44:37,100.328,pressure_start,1445,1838,-152.979,-62.941,500,500,0
2025-10-31T20:44:37,100.391,pressure_start,1409,1809,-191.637,-98.339,500,500,0
2025-10-31T20:44:37,100.453,pressure_start,1402,1808,-221.061,-123.157,500,500,0
2025-10-31T20:44:37,100.453,pressure_start,1353,1776,-252.464,-147.659,500,500,0
2025-10-31T20:44:37,100.453,pressure_start,1328,1750,-283.907,-172.323,500,500,0
2025-10-31T20:44:37,100.453,pressure_start,1340,1753,-301.611,-188.741,500,500,0
2025-10-31T20:44:37,100.453,pressure_start,1360,1767,-308.152,-196.835,500,500,0
2025-10-31T20:44:37,100.516,pressure_start,1469,1856,-291.949,-187.464,500,500,0
2025-10-31T20:44:37,100.516,pressure_start,1647,2000,-231.264,-143.795,500,500,0
2025-10-31T20:44:37,100.516,pressure_start,1757,2128,-144.923,-70.635,500,500,0
2025-10-31T20:44:37,100.578,pressure_start,1839,2233,-46.195,21.315,500,500,0
2025-10-31T20:44:37,100.578,pressure_start,1894,2325,57.949,127.139,500,500,0
2025-10-31T20:44:37,100.578,pressure_start,1868,2349,133.896,218.411,500,500,0
2025-10-31T20:44:37,100.625,pressure_start,1841,2352,168.075,280.272,500,500,0
2025-10-31T20:44:37,100.641,pressure_start,1841,2352,179.917,315.795,500,500,0
2025-10-31T20:44:37,100.641,pressure_start,1807,2320,168.571,323.568,500,500,0
2025-10-31T20:44:37,100.688,pressure_start,1791,2302,143.325,309.443,500,500,0
2025-10-31T20:44:37,100.688,pressure_start,1790,2291,123.728,288.931,500,500,0
2025-10-31T20:44:37,100.688,pressure_start,1738,2250,100.155,260.723,500,500,0
2025-10-31T20:44:37,100.750,pressure_start,1713,2219,72.928,227.821,500,500,0
2025-10-31T20:44:37,100.750,pressure_start,1725,2223,56.376,203.864,500,500,0
2025-10-31T20:44:37,100.750,pressure_start,1698,2192,39.019,179.048,500,500,0
2025-10-31T20:44:37,100.813,pressure_start,1693,2190,21.891,157.459,500,500,0
2025-10-31T20:44:37,100.813,pressure_start,1711,2195,19.381,146.112,500,500,0
2025-10-31T20:44:37,100.813,pressure_start,1666,2161,13.147,134.811,500,500,0
2025-10-31T20:44:37,100.875,pressure_start,1648,2137,0.976,118.272,500,500,0
2025-10-31T20:44:37,100.875,pressure_start,1648,2119,-5.835,104.520,500,500,0
2025-10-31T20:44:37,100.875,pressure_start,1597,2059,-21.861,79.333,500,500,0
2025-10-31T20:44:37,100.938,pressure_start,1565,2000,-47.832,41.525,500,500,0
2025-10-31T20:44:37,100.938,pressure_start,1555,1968,-66.752,4.328,500,500,0
2025-10-31T20:44:37,100.938,pressure_start,1506,1908,-91.728,-39.779,500,500,0
2025-10-31T20:44:37,100.985,pressure_start,1471,1872,-123.464,-87.149,500,500,0
2025-10-31T20:44:37,101.000,pressure_start,1461,1861,-146.712,-124.384,500,500,0
2025-10-31T20:44:37,101.000,pressure_start,1399,1821,-175.611,-157.488,500,500,0
2025-10-31T20:44:38,101.047,pressure_start,1360,1791,-209.944,-189.880,500,500,0
2025-10-31T20:44:38,101.047,pressure_start,1355,1792,-235.141,-209.832,500,500,0
2025-10-31T20:44:38,101.047,pressure_start,1311,1761,-261.941,-228.656,500,500,0
2025-10-31T20:44:38,101.110,pressure_start,1305,1763,-287.909,-244.891,500,500,0
2025-10-31T20:44:38,101.110,pressure_start,1382,1840,-286.408,-238.067,500,500,0
2025-10-31T20:44:38,101.110,pressure_start,1456,1933,-262.981,-207.429,500,500,0
2025-10-31T20:44:38,101.172,pressure_start,1595,2071,-211.915,-150.672,500,500,0
2025-10-31T20:44:38,101.172,pressure_start,1736,2212,-125.296,-61.160,500,500,0
2025-10-31T20:44:38,101.172,pressure_start,1792,2288,-27.923,41.283,500,500,0
2025-10-31T20:44:38,101.235,pressure_start,1818,2340,57.747,136.917,500,500,0
2025-10-31T20:44:38,101.235,pressure_start,1840,2369,131.784,218.251,500,500,0
2025-10-31T20:44:38,101.235,pressure_start,1810,2358,171.189,268.701,500,500,0
2025-10-31T20:44:38,101.297,pressure_start,1807,2349,181.240,288.429,500,500,0
2025-10-31T20:44:38,101.297,pressure_start,1829,2354,184.205,293.587,500,500,0
2025-10-31T20:44:38,101.297,pressure_start,1794,2322,174.797,281.821,500,500,0
2025-10-31T20:44:38,101.360,pressure_start,1781,2287,158.365,257.392,500,500,0
