wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:13:01,6.609,baseline,1519,1744,-162.493,-142.160,330,330,0
2025-10-31T20:13:01,6.609,baseline,1617,1834,-133.541,-116.037,331,331,0
2025-10-31T20:13:01,6.609,baseline,1712,1921,-85.456,-73.149,332,332,0
2025-10-31T20:13:01,6.672,baseline,1801,2003,-21.168,-15.571,333,333,0
2025-10-31T20:13:01,6.672,baseline,1858,2079,56.027,58.363,334,334,0
2025-10-31T20:13:01,6.672,baseline,1850,2088,120.872,124.581,335,335,0
2025-10-31T20:13:01,6.734,baseline,1833,2096,162.853,174.509,336,336,0
2025-10-31T20:13:01,6.734,baseline,1794,2085,178.683,205.392,337,337,0
2025-10-31T20:13:01,6.734,baseline,1758,2031,170.349,209.885,338,338,0
2025-10-31T20:13:01,6.797,baseline,1705,1993,140.845,192.392,339,339,0
2025-10-31T20:13:01,6.797,baseline,1680,1959,108.472,166.899,340,340,0
2025-10-31T20:13:01,6.797,baseline,1647,1910,73.077,130.363,341,341,0
2025-10-31T20:13:01,6.859,baseline,1639,1904,43.736,94.875,342,342,0
2025-10-31T20:13:01,6.859,baseline,1647,1915,22.893,72.181,343,343,0
2025-10-31T20:13:01,6.859,baseline,1647,1926,12.189,58.853,344,344,0
2025-10-31T20:13:01,6.906,baseline,1659,1962,8.440,59.024,345,345,0
2025-10-31T20:13:01,6.922,baseline,1695,2000,18.083,76.069,346,346,0
2025-10-31T20:13:01,6.922,baseline,1697,2009,29.408,95.699,347,347,0
2025-10-31T20:13:01,6.969,baseline,1689,2018,37.429,114.669,348,348,0
2025-10-31T20:13:01,6.969,baseline,1680,2014,43.773,130.693,349,349,0
2025-10-31T20:13:01,6.969,baseline,1622,1969,36.475,130.784,350,350,0
2025-10-31T20:13:01,7.031,baseline,1597,1951,17.485,120.053,351,351,0
2025-10-31T20:13:01,7.031,baseline,1584,1919,-3.997,101.539,352,352,0
2025-10-31T20:13:01,7.031,baseline,1535,1871,-33.243,71.987,353,353,0
2025-10-31T20:13:01,7.094,baseline,1526,1847,-62.213,38.677,354,354,0
2025-10-31T20:13:01,7.156,baseline,1504,1829,-83.880,10.875,355,355,0
2025-10-31T20:13:01,7.156,baseline,1469,1804,-107.536,-18.293,356,356,0
2025-10-31T20:13:01,7.156,baseline,1439,1782,-134.552,-45.451,357,357,0
2025-10-31T20:13:01,7.156,baseline,1417,1764,-156.144,-66.576,358,358,0
2025-10-31T20:13:01,7.156,baseline,1391,1744,-181.083,-86.901,359,359,0
2025-10-31T20:13:01,7.219,baseline,1389,1747,-201.963,-103.056,360,360,0
2025-10-31T20:13:01,7.219,baseline,1396,1757,-214.355,-112.275,361,361,0
2025-10-31T20:13:01,7.219,baseline,1367,1742,-226.464,-120.205,362,362,0
2025-10-31T20:13:01,7.266,baseline,1362,1758,-235.104,-121.523,363,363,0
2025-10-31T20:13:01,7.281,baseline,1403,1813,-230.379,-108.136,364,364,0
2025-10-31T20:13:01,7.281,baseline,1472,1889,-211.739,-80.643,365,365,0
2025-10-31T20:13:01,7.328,baseline,1610,2017,-167.565,-30.352,366,366,0
2025-10-31T20:13:01,7.328,baseline,1744,2145,-91.787,47.427,367,367,0
2025-10-31T20:13:01,7.328,baseline,1831,2220,1.077,135.685,368,368,0
2025-10-31T20:13:01,7.391,baseline,1890,2275,96.192,222.645,369,369,0
2025-10-31T20:13:01,7.391,baseline,1909,2295,180.301,297.408,370,370,0
2025-10-31T20:13:01,7.391,baseline,1883,2295,231.181,346.101,371,371,0
2025-10-31T20:13:01,7.453,baseline,1878,2289,254.381,368.136,372,372,0
2025-10-31T20:13:01,7.453,baseline,1872,2288,259.643,375.608,373,373,0
2025-10-31T20:13:01,7.453,baseline,1843,2254,248.267,366.232,374,374,0
2025-10-31T20:13:02,7.516,baseline,1824,2246,230.219,352.251,375,375,0
2025-10-31T20:13:02,7.516,baseline,1813,2250,215.816,339.875,376,376,0
2025-10-31T20:13:02,7.516,baseline,1790,2235,198.075,326.133,377,377,0
2025-10-31T20:13:02,7.578,baseline,1782,2250,179.861,315.640,378,378,0
2025-10-31T20:13:02,7.578,baseline,1793,2275,169.331,316.632,379,379,0
2025-10-31T20:13:02,7.578,baseline,1794,2288,162.301,321.237,380,380,0
2025-10-31T20:13:02,7.625,baseline,1813,2305,160.736,327.744,381,381,0
2025-10-31T20:13:02,7.641,baseline,1820,2318,164.725,339.168,382,382,0
2025-10-31T20:13:02,7.641,baseline,1779,2298,161.821,343.091,383,383,0
2025-10-31T20:13:02,7.750,baseline,1760,2277,152.800,337.613,384,384,0
2025-10-31T20:13:02,7.813,baseline,1743,2256,140.320,325.464,385,385,0
2025-10-31T20:13:02,7.813,baseline,1698,2224,115.435,303.947,386,386,0
2025-10-31T20:13:02,7.813,baseline,1655,2190,81.139,273.712,387,387,0
2025-10-31T20:13:02,7.813,baseline,1615,2151,47.715,240.459,388,388,0
2025-10-31T20:13:02,7.813,baseline,1535,2103,2.843,202.512,389,389,0
2025-10-31T20:13:02,7.813,baseline,1517,2083,-41.584,165.285,390,390,0
2025-10-31T20:13:02,7.813,baseline,1488,2062,-82.259,130.597,391,391,0
2025-10-31T20:13:02,7.813,baseline,1449,2029,-121.717,96.235,392,392,0
2025-10-31T20:13:02,7.875,baseline,1435,2012,-155.728,66.219,393,393,0
2025-10-31T20:13:02,7.938,baseline,1438,2016,-173.139,46.443,394,394,0
2025-10-31T20:13:02,7.938,baseline,1392,1967,-196.181,20.792,395,395,0
2025-10-31T20:13:02,7.938,baseline,1358,1927,-220.248,-8.659,396,396,0
2025-10-31T20:13:02,7.938,baseline,1321,1888,-243.824,-39.168,397,397,0
2025-10-31T20:13:02,7.938,baseline,1305,1868,-267.643,-70.120,398,398,0
2025-10-31T20:13:02,8.000,baseline,1358,1919,-281.363,-91.629,399,399,0
2025-10-31T20:13:02,8.000,baseline,1472,2023,-263.315,-82.853,400,400,0
2025-10-31T20:13:02,8.000,baseline,1595,2127,-214.581,-45.981,401,401,0
2025-10-31T20:13:02,8.047,baseline,1706,2224,-137.403,17.024,402,402,0
2025-10-31T20:13:02,8.047,baseline,1783,2299,-43.011,97.795,403,403,0
2025-10-31T20:13:02,8.063,baseline,1833,2318,49.373,171.027,404,404,0
2025-10-31T20:13:02,8.109,baseline,1859,2323,123.147,223.725,405,405,0
2025-10-31T20:13:02,8.109,baseline,1869,2320,173.960,254.861,406,406,0
2025-10-31T20:13:02,8.109,baseline,1835,2287,196.064,260.413,407,407,0
2025-10-31T20:13:02,8.172,baseline,1803,2258,197.176,246.064,408,408,0
2025-10-31T20:13:02,8.172,baseline,1758,2229,180.531,223.368,409,409,0
2025-10-31T20:13:02,8.172,baseline,1682,2177,144.840,190.579,410,410,0
2025-10-31T20:13:02,8.234,baseline,1641,2144,100.133,152.957,411,411,0
2025-10-31T20:13:02,8.234,baseline,1610,2133,56.845,120.584,412,412,0
2025-10-31T20:13:02,8.234,baseline,1584,2122,15.227,92.248,413,413,0
2025-10-31T20:13:02,8.297,baseline,1586,2129,-16.941,71.149,414,414,0
2025-10-31T20:13:02,8.297,baseline,1598,2143,-31.739,62.997,415,415,0
2025-10-31T20:13:02,8.297,baseline,1584,2128,-41.480,57.992,416,416,0
2025-10-31T20:13:02,8.359,baseline,1568,2117,-48.523,52.547,417,417,0
2025-10-31T20:13:02,8.359,baseline,1535,2096,-57.131,44.861,418,418,0
2025-10-31T20:13:02,8.359,baseline,1486,2039,-75.827,24.437,419,419,0
2025-10-31T20:13:02,8.406,baseline,1455,2002,-102.797,-5.803,420,420,0
2025-10-31T20:13:02,8.406,baseline,1422,1968,-133.008,-39.176,421,421,0
2025-10-31T20:13:02,8.406,baseline,1365,1909,-170.723,-81.315,422,422,0
2025-10-31T20:13:03,8.469,baseline,1328,1860,-208.573,-128.149,423,423,0
2025-10-31T20:13:03,8.469,baseline,1286,1819,-244.403,-170.963,424,424,0
2025-10-31T20:13:03,8.469,baseline,1222,1758,-286.309,-217.907,425,425,0
2025-10-31T20:13:03,8.531,baseline,1179,1713,-329.829,-266.501,426,426,0
2025-10-31T20:13:03,8.531,baseline,1136,1674,-370.240,-310.709,427,427,0
2025-10-31T20:13:03,8.531,baseline,1079,1611,-414.397,-357.445,428,428,0
2025-10-31T20:13:03,8.594,baseline,1041,1574,-457.512,-403.173,429,429,0
2025-10-31T20:13:03,8.594,baseline,1019,1535,-492.000,-444.280,430,430,0
2025-10-31T20:13:03,8.594,baseline,1018,1527,-518.000,-477.883,431,431,0
2025-10-31T20:13:03,8.656,baseline,1085,1584,-522.251,-492.411,432,432,0
2025-10-31T20:13:03,8.656,baseline,1204,1667,-491.949,-478.173,433,433,0
2025-10-31T20:13:03,8.656,baseline,1321,1740,-431.755,-442.653,434,434,0
2025-10-31T20:13:03,8.719,baseline,1427,1825,-347.355,-383.325,435,435,0
2025-10-31T20:13:03,8.719,baseline,1501,1875,-249.437,-313.451,436,436,0
2025-10-31T20:13:03,8.719,baseline,1520,1887,-162.472,-253.491,437,437,0
2025-10-31T20:13:03,8.766,baseline,1521,1874,-100.099,-213.299,438,438,0
2025-10-31T20:13:03,8.781,baseline,1518,1847,-62.219,-193.208,439,439,0
2025-10-31T20:13:03,8.781,baseline,1431,1782,-62.728,-202.624,440,440,0
2025-10-31T20:13:03,8.828,baseline,1369,1734,-89.515,-230.571,441,441,0
2025-10-31T20:13:03,8.828,baseline,1291,1676,-134.085,-270.880,442,442,0
2025-10-31T20:13:03,8.828,baseline,1188,1616,-197.317,-318.669,443,443,0
2025-10-31T20:13:03,8.891,baseline,1131,1584,-269.019,-365.525,444,444,0
2025-10-31T20:13:03,8.891,baseline,1104,1573,-326.683,-399.941,445,445,0
2025-10-31T20:13:03,8.891,baseline,1077,1557,-375.840,-426.744,446,446,0
2025-10-31T20:13:03,8.953,baseline,1079,1553,-408.075,-442.035,447,447,0
2025-10-31T20:13:03,8.953,baseline,1082,1552,-418.717,-445.173,448,448,0
2025-10-31T20:13:03,8.953,baseline,1050,1520,-424.269,-448.197,449,449,0
2025-10-31T20:13:03,9.016,baseline,1035,1488,-427.464,-455.325,450,450,0
2025-10-31T20:13:03,9.016,baseline,1023,1450,-427.701,-466.688,451,451,0
2025-10-31T20:13:03,9.016,baseline,1000,1383,-432.963,-490.341,452,452,0
2025-10-31T20:13:03,9.078,baseline,977,1332,-443.384,-523.509,453,453,0
2025-10-31T20:13:03,9.078,baseline,947,1296,-453.264,-556.824,454,454,0
2025-10-31T20:13:03,9.078,baseline,891,1237,-471.040,-594.757,455,455,0
2025-10-31T20:13:03,9.125,baseline,855,1200,-493.168,-631.677,456,456,0
2025-10-31T20:13:03,9.125,baseline,835,1166,-514.176,-661.197,457,457,0
2025-10-31T20:13:03,9.141,baseline,799,1112,-537.317,-690.603,458,458,0
2025-10-31T20:13:03,9.188,baseline,779,1078,-558.099,-719.021,459,459,0
2025-10-31T20:13:03,9.188,baseline,752,1041,-572.845,-742.603,460,460,0
2025-10-31T20:13:03,9.188,baseline,705,993,-589.699,-768.048,461,461,0
2025-10-31T20:13:03,9.250,baseline,672,971,-609.157,-790.915,462,462,0
2025-10-31T20:13:03,9.250,baseline,670,967,-621.909,-803.787,463,463,0
2025-10-31T20:13:03,9.250,baseline,691,979,-626.827,-807.659,464,464,0
2025-10-31T20:13:03,9.313,baseline,781,1062,-609.024,-788.048,465,465,0
2025-10-31T20:13:03,9.375,baseline,917,1181,-555.747,-735.971,466,466,0
2025-10-31T20:13:03,9.375,baseline,1039,1271,-472.997,-662.723,467,467,0
2025-10-31T20:13:03,9.375,baseline,1151,1363,-369.211,-571.701,468,468,0
2025-10-31T20:13:03,9.375,baseline,1221,1419,-257.296,-473.285,469,469,0
2025-10-31T20:13:03,9.375,baseline,1245,1418,-160.152,-392.928,470,470,0
2025-10-31T20:13:03,9.438,baseline,1278,1414,-84.917,-338.152,471,471,0
2025-10-31T20:13:03,9.438,baseline,1281,1412,-34.469,-302.528,472,472,0
2025-10-31T20:13:03,9.438,baseline,1233,1373,-16.587,-293.515,473,473,0
2025-10-31T20:13:04,9.500,baseline,1199,1349,-19.659,-300.573,474,474,0
2025-10-31T20:13:04,9.500,baseline,1164,1307,-34.101,-315.387,475,475,0
2025-10-31T20:13:04,9.500,baseline,1104,1287,-66.048,-332.528,476,476,0
2025-10-31T20:13:04,9.547,baseline,1073,1294,-103.213,-346.659,477,477,0
2025-10-31T20:13:04,9.547,baseline,1072,1313,-129.275,-347.880,478,478,0
2025-10-31T20:13:04,9.563,baseline,1063,1311,-148.707,-343.536,479,479,0
2025-10-31T20:13:04,9.609,baseline,1093,1329,-153.917,-326.451,480,480,0
2025-10-31T20:13:04,9.609,baseline,1113,1358,-142.421,-299.240,481,481,0
2025-10-31T20:13:04,9.609,baseline,1098,1328,-127.448,-279.352,482,482,0
2025-10-31T20:13:04,9.672,baseline,1104,1306,-111.107,-267.755,483,483,0
2025-10-31T20:13:04,9.672,baseline,1105,1273,-93.077,-262.493,484,484,0
2025-10-31T20:13:04,9.672,baseline,1070,1228,-88.459,-269.952,485,485,0
2025-10-31T20:13:04,9.734,baseline,1049,1199,-92.477,-289.056,486,486,0
2025-10-31T20:13:04,9.734,baseline,1036,1177,-96.531,-306.568,487,487,0
2025-10-31T20:13:04,9.734,baseline,998,1150,-109.685,-325.027,488,488,0
2025-10-31T20:13:04,9.797,baseline,981,1135,-126.568,-339.784,489,489,0
2025-10-31T20:13:04,9.797,baseline,976,1136,-137.424,-345.187,490,490,0
2025-10-31T20:13:04,9.797,baseline,955,1121,-148.181,-347.624,491,491,0
2025-10-31T20:13:04,9.859,baseline,949,1136,-157.419,-342.595,492,492,0
2025-10-31T20:13:04,9.859,baseline,959,1149,-157.083,-329.632,493,493,0
2025-10-31T20:13:04,9.859,baseline,944,1129,-156.515,-317.893,494,494,0
2025-10-31T20:13:04,9.906,baseline,964,1122,-151.296,-308.093,495,495,0
2025-10-31T20:13:04,9.906,baseline,972,1135,-140.755,-293.157,496,496,0
2025-10-31T20:13:04,9.922,baseline,966,1135,-130.800,-281.773,497,497,0
2025-10-31T20:13:04,9.969,baseline,1005,1182,-115.720,-264.307,498,498,0
2025-10-31T20:13:04,9.969,baseline,1105,1271,-78.603,-226.005,499,499,0
2025-10-31T20:13:04,9.969,baseline,1213,1369,-25.171,-168.013,500,500,0
2025-10-31T20:13:04,10.094,baseline,1346,1489,51.616,-90.245,500,500,0
2025-10-31T20:13:04,10.094,baseline,1450,1593,148.501,6.475,500,500,0
2025-10-31T20:13:04,10.094,baseline,1488,1622,243.235,97.757,500,500,0
2025-10-31T20:13:04,10.094,baseline,1501,1629,318.859,171.032,500,500,0
2025-10-31T20:13:04,10.094,baseline,1491,1615,369.600,220.656,500,500,0
2025-10-31T20:13:04,10.094,baseline,1462,1581,387.203,238.739,500,500,0
2025-10-31T20:13:04,10.156,baseline,1474,1582,386.205,236.011,500,500,0
2025-10-31T20:13:04,10.156,baseline,1488,1587,380.741,228.725,500,500,0
2025-10-31T20:13:04,10.156,baseline,1456,1569,367.144,217.043,500,500,0
2025-10-31T20:13:04,10.219,baseline,1439,1567,353.373,208.661,500,500,0
2025-10-31T20:13:04,10.219,baseline,1430,1582,344.976,211.005,500,500,0
2025-10-31T20:13:04,10.219,baseline,1419,1583,333.285,214.155,500,500,0
2025-10-31T20:13:04,10.266,baseline,1453,1615,326.533,223.181,500,500,0
2025-10-31T20:13:04,10.281,baseline,1499,1657,335.792,244.259,500,500,0
2025-10-31T20:13:04,10.281,baseline,1520,1681,352.445,270.117,500,500,0
2025-10-31T20:13:04,10.328,baseline,1559,1697,378.003,295.493,500,500,0
2025-10-31T20:13:04,10.328,baseline,1566,1709,406.157,322.171,500,500,0
2025-10-31T20:13:04,10.328,baseline,1530,1682,419.219,336.181,500,500,0
2025-10-31T20:13:04,10.391,baseline,1503,1668,416.637,338.261,500,500,0
2025-10-31T20:13:04,10.391,baseline,1472,1653,402.912,332.059,500,500,0
2025-10-31T20:13:04,10.391,baseline,1427,1627,371.960,317.171,500,500,0
2025-10-31T20:13:04,10.453,baseline,1424,1607,338.821,295.827,500,500,0
2025-10-31T20:13:04,10.453,baseline,1430,1600,314.067,278.531,500,500,0
2025-10-31T20:13:04,10.453,baseline,1414,1574,291.533,258.915,500,500,0
2025-10-31T20:13:05,10.516,baseline,1422,1581,276.749,243.664,500,500,0
2025-10-31T20:13:05,10.516,baseline,1430,1589,272.413,235.029,500,500,0
2025-10-31T20:13:05,10.516,baseline,1420,1584,266.477,229.003,500,500,0
2025-10-31T20:13:05,10.578,baseline,1424,1593,259.877,225.608,500,500,0
2025-10-31T20:13:05,10.578,baseline,1426,1601,256.571,228.344,500,500,0
2025-10-31T20:13:05,10.578,baseline,1423,1589,250.677,226.589,500,500,0
2025-10-31T20:13:05,10.625,baseline,1431,1611,244.333,226.909,500,500,0
2025-10-31T20:13:05,10.641,baseline,1459,1639,245.045,233.104,500,500,0
2025-10-31T20:13:05,10.641,baseline,1483,1676,249.125,244.091,500,500,0
2025-10-31T20:13:05,10.688,baseline,1569,1761,269.176,269.469,500,500,0
2025-10-31T20:13:05,10.688,baseline,1686,1866,312.155,316.987,500,500,0
2025-10-31T20:13:05,10.688,baseline,1787,1951,372.384,375.645,500,500,0
2025-10-31T20:13:05,10.750,baseline,1866,2012,441.293,439.389,500,500,0
2025-10-31T20:13:05,10.750,baseline,1897,2043,510.155,500.568,500,500,0
2025-10-31T20:13:05,10.750,baseline,1864,2010,554.195,537.219,500,500,0
2025-10-31T20:13:05,10.813,baseline,1818,1981,565.360,546.819,500,500,0
2025-10-31T20:13:05,10.875,baseline,1808,1950,554.835,533.723,500,500,0
2025-10-31T20:13:05,10.875,baseline,1749,1887,518.000,496.960,500,500,0
2025-10-31T20:13:05,10.875,baseline,1728,1866,472.499,451.325,500,500,0
2025-10-31T20:13:05,10.875,baseline,1702,1849,430.243,410.493,500,500,0
2025-10-31T20:13:05,10.875,baseline,1671,1840,392.616,374.987,500,500,0
2025-10-31T20:13:05,10.938,baseline,1665,1878,357.133,354.093,500,500,0
2025-10-31T20:13:05,10.938,baseline,1693,1930,339.845,356.461,500,500,0
2025-10-31T20:13:05,10.938,baseline,1714,1937,331.213,364.267,500,500,0
2025-10-31T20:13:05,10.984,baseline,1749,1968,334.597,381.168,500,500,0
2025-10-31T20:13:05,11.000,baseline,1776,2000,349.085,405.547,500,500,0
2025-10-31T20:13:05,11.000,baseline,1761,1998,361.053,421.267,500,500,0
2025-10-31T20:13:05,11.047,baseline,1750,1991,364.515,424.709,500,500,0
2025-10-31T20:13:05,11.047,baseline,1749,1982,363.053,424.672,500,500,0
2025-10-31T20:13:05,11.063,baseline,1722,1936,348.901,409.219,500,500,0
2025-10-31T20:13:05,11.109,baseline,1707,1906,326.344,381.675,500,500,0
2025-10-31T20:13:05,11.109,baseline,1702,1893,305.968,352.400,500,500,0
2025-10-31T20:13:05,11.109,baseline,1658,1863,279.304,318.957,500,500,0
2025-10-31T20:13:05,11.172,baseline,1644,1867,250.405,288.403,500,500,0
2025-10-31T20:13:05,11.172,baseline,1632,1873,224.859,268.315,500,500,0
2025-10-31T20:13:05,11.172,baseline,1616,1856,199.293,250.691,500,500,0
2025-10-31T20:13:05,11.234,baseline,1635,1859,178.536,235.933,500,500,0
2025-10-31T20:13:05,11.234,baseline,1654,1861,170.224,227.179,500,500,0
2025-10-31T20:13:05,11.234,baseline,1644,1849,162.429,214.856,500,500,0
2025-10-31T20:13:05,11.297,baseline,1650,1853,157.856,201.819,500,500,0
2025-10-31T20:13:05,11.297,baseline,1649,1872,155.944,195.693,500,500,0
2025-10-31T20:13:05,11.297,baseline,1627,1877,145.603,189.712,500,500,0
2025-10-31T20:13:05,11.359,baseline,1631,1887,132.091,185.152,500,500,0
2025-10-31T20:13:05,11.359,baseline,1665,1900,127.219,185.453,500,500,0
2025-10-31T20:13:05,11.359,baseline,1697,1927,127.323,190.141,500,500,0
2025-10-31T20:13:05,11.406,baseline,1778,2003,143.451,205.843,500,500,0
2025-10-31T20:13:05,11.406,baseline,1889,2112,185.525,241.755,500,500,0
2025-10-31T20:13:05,11.422,baseline,1955,2192,239.181,290.851,500,500,0
2025-10-31T20:13:06,11.469,baseline,2014,2256,297.029,349.285,500,500,0
2025-10-31T20:13:06,11.469,baseline,2033,2269,351.811,404.387,500,500,0
2025-10-31T20:13:06,11.469,baseline,2000,2224,383.864,435.357,500,500,0
2025-10-31T20:13:06,11.531,baseline,1963,2176,387.117,435.701,500,500,0
2025-10-31T20:13:06,11.594,baseline,1922,2133,370.349,412.824,500,500,0
2025-10-31T20:13:06,11.594,baseline,1862,2075,331.475,367.203,500,500,0
2025-10-31T20:13:06,11.594,baseline,1833,2043,284.589,314.139,500,500,0
2025-10-31T20:13:06,11.594,baseline,1823,2030,243.517,268.648,500,500,0
2025-10-31T20:13:06,11.594,baseline,1819,2000,209.739,227.472,500,500,0
2025-10-31T20:13:06,11.656,baseline,1847,2015,190.024,198.181,500,500,0
2025-10-31T20:13:06,11.719,baseline,1878,2064,188.467,190.227,500,500,0
2025-10-31T20:13:06,11.719,baseline,1902,2087,197.205,192.995,500,500,0
2025-10-31T20:13:06,11.719,baseline,1926,2119,212.331,204.397,500,500,0
2025-10-31T20:13:06,11.719,baseline,1948,2145,232.227,226.616,500,500,0
2025-10-31T20:13:06,11.719,baseline,1926,2135,241.765,243.517,500,500,0
2025-10-31T20:13:06,11.766,baseline,1918,2139,243.304,251.293,500,500,0
2025-10-31T20:13:06,11.766,baseline,1904,2128,237.352,252.395,500,500,0
2025-10-31T20:13:06,11.781,baseline,1856,2095,217.403,240.864,500,500,0
2025-10-31T20:13:06,11.828,baseline,1839,2066,190.288,218.851,500,500,0
2025-10-31T20:13:06,11.828,baseline,1819,2032,164.251,192.648,500,500,0
2025-10-31T20:13:06,11.828,baseline,1791,1998,134.757,159.400,500,500,0
2025-10-31T20:13:06,11.891,baseline,1782,1984,106.600,125.965,500,500,0
2025-10-31T20:13:06,11.891,baseline,1782,1971,88.112,96.787,500,500,0
2025-10-31T20:13:06,11.891,baseline,1759,1963,68.285,71.896,500,500,0
2025-10-31T20:13:06,11.953,baseline,1758,1954,52.043,51.941,500,500,0
2025-10-31T20:13:06,11.953,baseline,1759,1951,41.419,38.093,500,500,0
2025-10-31T20:13:06,11.953,baseline,1734,1926,27.485,21.949,500,500,0
2025-10-31T20:13:06,12.016,baseline,1744,1930,15.520,9.123,500,500,0
2025-10-31T20:13:06,12.016,baseline,1744,1941,8.203,0.053,500,500,0
2025-10-31T20:13:06,12.016,baseline,1725,1931,-2.637,-9.216,500,500,0
2025-10-31T20:13:06,12.078,baseline,1714,1936,-15.773,-16.864,500,500,0
2025-10-31T20:13:06,12.078,baseline,1718,1948,-23.035,-17.099,500,500,0
2025-10-31T20:13:06,12.078,baseline,1728,1968,-30.251,-14.213,500,500,0
2025-10-31T20:13:06,12.125,baseline,1808,2057,-21.635,4.021,500,500,0
2025-10-31T20:13:06,12.141,baseline,1913,2160,11.384,44.392,500,500,0
2025-10-31T20:13:06,12.141,baseline,2005,2261,64.384,103.317,500,500,0
2025-10-31T20:13:06,12.188,baseline,2091,2352,133.171,177.392,500,500,0
2025-10-31T20:13:06,12.188,baseline,2121,2399,205.611,256.456,500,500,0
2025-10-31T20:13:06,12.188,baseline,2095,2379,257.035,313.768,500,500,0
2025-10-31T20:13:06,12.250,baseline,2061,2343,281.349,343.787,500,500,0
2025-10-31T20:13:06,12.250,baseline,2005,2297,277.168,345.288,500,500,0
2025-10-31T20:13:06,12.250,baseline,1949,2224,245.752,314.995,500,500,0
2025-10-31T20:13:06,12.313,baseline,1924,2186,204.213,268.576,500,500,0
2025-10-31T20:13:06,12.313,baseline,1904,2155,164.440,220.552,500,500,0
2025-10-31T20:13:06,12.313,baseline,1869,2123,124.667,173.581,500,500,0
2025-10-31T20:13:06,12.375,baseline,1858,2125,93.835,136.197,500,500,0
2025-10-31T20:13:06,12.375,baseline,1870,2146,76.381,117.392,500,500,0
2025-10-31T20:13:06,12.375,baseline,1883,2171,66.245,110.851,500,500,0
2025-10-31T20:13:06,12.438,baseline,1917,2219,66.493,119.747,500,500,0
2025-10-31T20:13:06,12.438,baseline,1937,2265,77.411,143.979,500,500,0
2025-10-31T20:13:06,12.438,baseline,1926,2282,88.109,170.981,500,500,0
2025-10-31T20:13:07,12.484,baseline,1914,2285,94.016,194.331,500,500,0
2025-10-31T20:13:07,12.500,baseline,1906,2277,95.941,211.224,500,500,0
2025-10-31T20:13:07,12.500,baseline,1875,2231,85.235,209.605,500,500,0
2025-10-31T20:13:07,12.547,baseline,1856,2197,67.096,192.331,500,500,0
2025-10-31T20:13:07,12.547,baseline,1846,2179,49.464,168.451,500,500,0
2025-10-31T20:13:07,12.547,baseline,1813,2147,27.829,137.853,500,500,0
2025-10-31T20:13:07,12.609,baseline,1809,2138,7.069,107.176,500,500,0
2025-10-31T20:13:07,12.609,baseline,1810,2133,-7.275,84.680,500,500,0
2025-10-31T20:13:07,12.609,baseline,1785,2095,-22.875,61.315,500,500,0
2025-10-31T20:13:07,12.672,baseline,1773,2081,-38.960,38.704,500,500,0
2025-10-31T20:13:07,12.672,baseline,1749,2077,-53.315,21.712,500,500,0
2025-10-31T20:13:07,12.672,baseline,1719,2047,-72.872,0.629,500,500,0
