wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:56:31,152.609,pressure_release,1904,2208,-90.397,-66.493,500,500,0
2025-10-31T19:56:31,152.609,pressure_release,1968,2355,3.872,83.093,500,500,0
2025-10-31T19:56:31,152.609,pressure_release,2015,2450,96.947,233.328,500,500,0
2025-10-31T19:56:31,152.609,pressure_release,2047,2511,172.515,366.941,500,500,0
2025-10-31T19:56:31,152.609,pressure_release,2037,2491,219.720,456.707,500,500,0
2025-10-31T19:56:31,152.672,pressure_release,2031,2477,239.285,499.048,500,500,0
2025-10-31T19:56:31,152.672,pressure_release,2022,2461,243.925,508.368,500,500,0
2025-10-31T19:56:31,152.672,pressure_release,1979,2401,230.568,486.763,500,500,0
2025-10-31T19:56:31,152.734,pressure_release,1946,2351,204.581,443.533,500,500,0
2025-10-31T19:56:31,152.734,pressure_release,1925,2306,177.181,396.483,500,500,0
2025-10-31T19:56:31,152.734,pressure_release,1878,2227,142.819,338.229,500,500,0
2025-10-31T19:56:31,152.797,pressure_release,1851,2175,106.339,275.053,500,500,0
2025-10-31T19:56:31,152.797,pressure_release,1837,2160,77.197,223.347,500,500,0
2025-10-31T19:56:31,152.797,pressure_release,1803,2114,49.235,174.789,500,500,0
2025-10-31T19:56:32,152.844,pressure_release,1776,2089,21.187,132.096,500,500,0
2025-10-31T19:56:32,152.859,pressure_release,1757,2071,-0.523,102.859,500,500,0
2025-10-31T19:56:32,152.859,pressure_release,1711,2007,-25.595,71.957,500,500,0
2025-10-31T19:56:32,152.906,pressure_release,1679,1962,-54.024,35.413,500,500,0
2025-10-31T19:56:32,152.969,pressure_release,1665,1923,-78.331,0.424,500,500,0
2025-10-31T19:56:32,152.969,pressure_release,1612,1850,-107.771,-44.104,500,500,0
2025-10-31T19:56:32,152.969,pressure_release,1578,1789,-140.125,-97.136,500,500,0
2025-10-31T19:56:32,152.969,pressure_release,1535,1741,-171.736,-146.861,500,500,0
2025-10-31T19:56:32,152.969,pressure_release,1494,1685,-204.997,-198.643,500,500,0
2025-10-31T19:56:32,153.031,pressure_release,1472,1653,-239.659,-248.888,500,500,0
2025-10-31T19:56:32,153.094,pressure_release,1456,1639,-266.688,-287.160,500,500,0
2025-10-31T19:56:32,153.094,pressure_release,1415,1598,-294.875,-321.277,500,500,0
2025-10-31T19:56:32,153.094,pressure_release,1379,1557,-321.445,-353.832,500,500,0
2025-10-31T19:56:32,153.094,pressure_release,1348,1533,-345.736,-379.811,500,500,0
2025-10-31T19:56:32,153.094,pressure_release,1326,1497,-369.808,-406.461,500,500,0
2025-10-31T19:56:32,153.156,pressure_release,1311,1490,-393.533,-431.656,500,500,0
2025-10-31T19:56:32,153.156,pressure_release,1313,1505,-408.616,-445.715,500,500,0
2025-10-31T19:56:32,153.156,pressure_release,1287,1485,-421.723,-455.781,500,500,0
2025-10-31T19:56:32,153.203,pressure_release,1281,1485,-429.957,-461.416,500,500,0
2025-10-31T19:56:32,153.219,pressure_release,1328,1535,-424.624,-450.389,500,500,0
2025-10-31T19:56:32,153.219,pressure_release,1397,1649,-402.984,-416.091,500,500,0
2025-10-31T19:56:32,153.266,pressure_release,1521,1837,-357.757,-348.603,500,500,0
2025-10-31T19:56:32,153.266,pressure_release,1665,2068,-279.736,-232.877,500,500,0
2025-10-31T19:56:32,153.266,pressure_release,1765,2256,-182.008,-81.981,500,500,0
2025-10-31T19:56:32,153.328,pressure_release,1838,2398,-80.611,84.736,500,500,0
2025-10-31T19:56:32,153.328,pressure_release,1872,2495,12.592,245.843,500,500,0
2025-10-31T19:56:32,153.328,pressure_release,1870,2510,79.987,370.995,500,500,0
2025-10-31T19:56:32,153.391,pressure_release,1856,2496,115.909,446.947,500,500,0
2025-10-31T19:56:32,153.391,pressure_release,1849,2470,131.176,481.085,500,500,0
2025-10-31T19:56:32,153.391,pressure_release,1822,2412,127.595,477.099,500,500,0
2025-10-31T19:56:32,153.453,pressure_release,1805,2351,115.075,443.901,500,500,0
2025-10-31T19:56:32,153.453,pressure_release,1789,2304,100.928,400.723,500,500,0
2025-10-31T19:56:32,153.453,pressure_release,1744,2224,81.507,346.403,500,500,0
2025-10-31T19:56:32,153.516,pressure_release,1716,2167,58.523,287.424,500,500,0
2025-10-31T19:56:32,153.516,pressure_release,1703,2144,38.736,236.437,500,500,0
2025-10-31T19:56:32,153.516,pressure_release,1670,2102,15.941,189.725,500,500,0
2025-10-31T19:56:32,153.562,pressure_release,1646,2073,-8.443,146.701,500,500,0
2025-10-31T19:56:32,153.578,pressure_release,1638,2047,-25.557,114.363,500,500,0
2025-10-31T19:56:32,153.578,pressure_release,1606,1990,-43.635,81.800,500,500,0
2025-10-31T19:56:32,153.625,pressure_release,1585,1943,-63.480,44.237,500,500,0
2025-10-31T19:56:32,153.625,pressure_release,1559,1903,-82.013,7.008,500,500,0
2025-10-31T19:56:32,153.641,pressure_release,1510,1833,-105.523,-38.341,500,500,0
2025-10-31T19:56:32,153.687,pressure_release,1487,1776,-131.896,-89.701,500,500,0
2025-10-31T19:56:32,153.687,pressure_release,1469,1737,-155.235,-137.195,500,500,0
2025-10-31T19:56:32,153.687,pressure_release,1427,1674,-182.501,-187.627,500,500,0
2025-10-31T19:56:32,153.750,pressure_release,1402,1631,-209.320,-238.453,500,500,0
2025-10-31T19:56:32,153.750,pressure_release,1392,1602,-228.171,-280.941,500,500,0
2025-10-31T19:56:32,153.750,pressure_release,1357,1555,-249.352,-321.379,500,500,0
2025-10-31T19:56:33,153.812,pressure_release,1343,1527,-269.779,-359.648,500,500,0
2025-10-31T19:56:33,153.812,pressure_release,1332,1520,-284.093,-386.795,500,500,0
2025-10-31T19:56:33,153.812,pressure_release,1296,1490,-300.696,-411.515,500,500,0
2025-10-31T19:56:33,153.875,pressure_release,1280,1473,-318.581,-434.051,500,500,0
2025-10-31T19:56:33,153.875,pressure_release,1275,1471,-330.525,-447.816,500,500,0
2025-10-31T19:56:33,153.875,pressure_release,1251,1441,-344.523,-462.205,500,500,0
2025-10-31T19:56:33,153.937,pressure_release,1247,1438,-357.240,-476.000,500,500,0
2025-10-31T19:56:33,153.937,pressure_release,1287,1488,-355.032,-474.051,500,500,0
2025-10-31T19:56:33,153.937,pressure_release,1358,1586,-335.973,-449.659,500,500,0
2025-10-31T19:56:33,153.984,pressure_release,1484,1759,-291.568,-391.235,500,500,0
2025-10-31T19:56:33,153.984,pressure_release,1641,1983,-212.085,-283.339,500,500,0
2025-10-31T19:56:33,154.000,pressure_release,1755,2162,-110.056,-140.483,500,500,0
2025-10-31T19:56:33,154.047,pressure_release,1835,2304,-0.821,19.603,500,500,0
2025-10-31T19:56:33,154.047,pressure_release,1873,2405,101.549,179.768,500,500,0
2025-10-31T19:56:33,154.047,pressure_release,1867,2413,177.773,307.237,500,500,0
2025-10-31T19:56:33,154.109,pressure_release,1857,2388,221.301,385.917,500,500,0
2025-10-31T19:56:33,154.109,pressure_release,1855,2368,242.427,426.147,500,500,0
2025-10-31T19:56:33,154.109,pressure_release,1823,2304,241.883,426.512,500,500,0
2025-10-31T19:56:33,154.172,pressure_release,1803,2258,230.264,398.587,500,500,0
2025-10-31T19:56:33,154.172,pressure_release,1787,2206,217.003,359.496,500,500,0
2025-10-31T19:56:33,154.172,pressure_release,1759,2141,200.307,312.933,500,500,0
2025-10-31T19:56:33,154.234,pressure_release,1746,2096,181.432,261.669,500,500,0
2025-10-31T19:56:33,154.234,pressure_release,1749,2065,169.456,217.149,500,500,0
2025-10-31T19:56:33,154.234,pressure_release,1734,2014,158.256,171.613,500,500,0
2025-10-31T19:56:33,154.297,pressure_release,1733,1978,149.744,129.123,500,500,0
2025-10-31T19:56:33,154.297,pressure_release,1744,1963,148.693,96.464,500,500,0
2025-10-31T19:56:33,154.297,pressure_release,1735,1916,148.091,63.253,500,500,0
2025-10-31T19:56:33,154.344,pressure_release,1727,1887,144.949,30.339,500,500,0
2025-10-31T19:56:33,154.359,pressure_release,1725,1866,144.109,3.403,500,500,0
2025-10-31T19:56:33,154.359,pressure_release,1685,1807,135.224,-28.125,500,500,0
2025-10-31T19:56:33,154.406,pressure_release,1658,1765,118.547,-65.053,500,500,0
2025-10-31T19:56:33,154.406,pressure_release,1635,1742,98.968,-97.227,500,500,0
2025-10-31T19:56:33,154.406,pressure_release,1589,1685,71.720,-135.099,500,500,0
2025-10-31T19:56:33,154.469,pressure_release,1569,1658,40.811,-174.368,500,500,0
2025-10-31T19:56:33,154.469,pressure_release,1535,1630,11.032,-207.675,500,500,0
2025-10-31T19:56:33,154.469,pressure_release,1520,1587,-16.472,-241.445,500,500,0
2025-10-31T19:56:33,154.531,pressure_release,1503,1559,-42.939,-276.448,500,500,0
2025-10-31T19:56:33,154.531,pressure_release,1495,1535,-61.971,-305.013,500,500,0
2025-10-31T19:56:33,154.531,pressure_release,1466,1514,-82.963,-332.504,500,500,0
2025-10-31T19:56:33,154.594,pressure_release,1455,1511,-99.557,-355.168,500,500,0
2025-10-31T19:56:33,154.594,pressure_release,1488,1579,-106.856,-356.016,500,500,0
2025-10-31T19:56:33,154.594,pressure_release,1563,1687,-96.304,-330.421,500,500,0
2025-10-31T19:56:33,154.656,pressure_release,1683,1878,-61.040,-263.139,500,500,0
2025-10-31T19:56:33,154.656,pressure_release,1821,2095,6.405,-150.053,500,500,0
2025-10-31T19:56:33,154.656,pressure_release,1907,2245,91.800,-8.517,500,500,0
2025-10-31T19:56:33,154.703,pressure_release,1956,2358,178.968,139.813,500,500,0
2025-10-31T19:56:33,154.719,pressure_release,1981,2430,255.027,279.064,500,500,0
2025-10-31T19:56:33,154.719,pressure_release,1969,2410,304.152,375.120,500,500,0
2025-10-31T19:56:33,154.766,pressure_release,1962,2371,324.456,420.125,500,500,0
2025-10-31T19:56:33,154.766,pressure_release,1951,2322,326.251,426.680,500,500,0
2025-10-31T19:56:33,154.766,pressure_release,1919,2256,313.235,399.763,500,500,0
2025-10-31T19:56:34,154.828,pressure_release,1879,2192,288.851,348.581,500,500,0
2025-10-31T19:56:34,154.828,pressure_release,1872,2147,266.992,295.357,500,500,0
2025-10-31T19:56:34,154.828,pressure_release,1822,2080,237.837,239.104,500,500,0
2025-10-31T19:56:34,154.891,pressure_release,1808,2031,208.973,184.768,500,500,0
2025-10-31T19:56:34,154.891,pressure_release,1807,2015,186.832,141.645,500,500,0
2025-10-31T19:56:34,154.891,pressure_release,1788,1983,169.091,105.517,500,500,0
2025-10-31T19:56:34,154.953,pressure_release,1777,1961,150.624,74.101,500,500,0
2025-10-31T19:56:34,154.953,pressure_release,1769,1949,140.483,53.485,500,500,0
2025-10-31T19:56:34,154.953,pressure_release,1728,1913,124.856,35.059,500,500,0
2025-10-31T19:56:34,155.016,pressure_release,1707,1881,105.141,12.981,500,500,0
2025-10-31T19:56:34,155.016,pressure_release,1691,1860,85.968,-7.283,500,500,0
2025-10-31T19:56:34,155.016,pressure_release,1647,1806,60.181,-34.197,500,500,0
2025-10-31T19:56:34,155.078,pressure_release,1618,1762,30.216,-67.629,500,500,0
2025-10-31T19:56:34,155.078,pressure_release,1598,1727,4.515,-100.837,500,500,0
2025-10-31T19:56:34,155.078,pressure_release,1559,1667,-24.685,-139.547,500,500,0
2025-10-31T19:56:34,155.125,pressure_release,1535,1637,-55.384,-179.997,500,500,0
2025-10-31T19:56:34,155.125,pressure_release,1554,1616,-73.531,-213.872,500,500,0
2025-10-31T19:56:34,155.125,pressure_release,1526,1579,-91.595,-246.499,500,500,0
2025-10-31T19:56:34,155.187,pressure_release,1495,1559,-111.987,-276.400,500,500,0
2025-10-31T19:56:34,155.187,pressure_release,1487,1557,-126.352,-295.083,500,500,0
2025-10-31T19:56:34,155.187,pressure_release,1456,1521,-142.328,-315.373,500,500,0
2025-10-31T19:56:34,155.250,pressure_release,1451,1535,-163.248,-329.173,500,500,0
2025-10-31T19:56:34,155.250,pressure_release,1499,1616,-169.211,-320.088,500,500,0
2025-10-31T19:56:34,155.250,pressure_release,1589,1743,-151.571,-282.683,500,500,0
2025-10-31T19:56:34,155.312,pressure_release,1731,1947,-104.917,-205.677,500,500,0
2025-10-31T19:56:34,155.312,pressure_release,1873,2195,-25.029,-74.080,500,500,0
2025-10-31T19:56:34,155.312,pressure_release,1953,2374,70.237,87.904,500,500,0
2025-10-31T19:56:34,155.375,pressure_release,2006,2499,164.853,255.989,500,500,0
2025-10-31T19:56:34,155.375,pressure_release,2043,2559,247.440,408.275,500,500,0
2025-10-31T19:56:34,155.375,pressure_release,2032,2544,298.379,514.939,500,500,0
2025-10-31T19:56:34,155.437,pressure_release,2018,2512,317.504,564.539,500,500,0
2025-10-31T19:56:34,155.437,pressure_release,1999,2477,316.683,571.059,500,500,0
2025-10-31T19:56:34,155.437,pressure_release,1955,2415,296.805,540.704,500,500,0
2025-10-31T19:56:34,155.484,pressure_release,1921,2347,263.611,486.083,500,500,0
2025-10-31T19:56:34,155.484,pressure_release,1901,2290,230.005,425.184,500,500,0
2025-10-31T19:56:34,155.500,pressure_release,1855,2217,191.789,358.803,500,500,0
2025-10-31T19:56:34,155.547,pressure_release,1836,2159,155.469,290.845,500,500,0
2025-10-31T19:56:34,155.547,pressure_release,1818,2129,126.088,232.235,500,500,0
2025-10-31T19:56:34,155.547,pressure_release,1776,2085,96.515,180.867,500,500,0
2025-10-31T19:56:34,155.609,pressure_release,1758,2062,68.299,137.987,500,500,0
2025-10-31T19:56:34,155.609,pressure_release,1753,2039,48.821,106.131,500,500,0
2025-10-31T19:56:34,155.609,pressure_release,1729,1991,28.597,76.723,500,500,0
2025-10-31T19:56:34,155.672,pressure_release,1711,1943,8.472,43.819,500,500,0
2025-10-31T19:56:34,155.672,pressure_release,1682,1916,-9.016,14.213,500,500,0
2025-10-31T19:56:34,155.672,pressure_release,1634,1845,-32.435,-25.072,500,500,0
2025-10-31T19:56:34,155.734,pressure_release,1600,1790,-61.536,-70.819,500,500,0
2025-10-31T19:56:34,155.734,pressure_release,1569,1751,-91.808,-114.763,500,500,0
2025-10-31T19:56:34,155.734,pressure_release,1516,1687,-128.744,-161.875,500,500,0
2025-10-31T19:56:34,155.797,pressure_release,1482,1647,-166.291,-211.477,500,500,0
2025-10-31T19:56:34,155.797,pressure_release,1457,1618,-198.805,-252.549,500,500,0
2025-10-31T19:56:34,155.797,pressure_release,1431,1571,-229.299,-291.917,500,500,0
2025-10-31T19:56:35,155.844,pressure_release,1411,1535,-257.229,-330.584,500,500,0
2025-10-31T19:56:35,155.844,pressure_release,1403,1524,-275.883,-358.611,500,500,0
2025-10-31T19:56:35,155.859,pressure_release,1367,1488,-294.757,-385.869,500,500,0
2025-10-31T19:56:35,155.906,pressure_release,1347,1472,-312.568,-410.667,500,500,0
2025-10-31T19:56:35,155.906,pressure_release,1345,1479,-325.616,-424.883,500,500,0
2025-10-31T19:56:35,155.906,pressure_release,1342,1473,-335.448,-433.472,500,500,0
2025-10-31T19:56:35,155.969,pressure_release,1391,1535,-334.264,-428.045,500,500,0
2025-10-31T19:56:35,155.969,pressure_release,1491,1711,-306.611,-381.285,500,500,0
2025-10-31T19:56:35,155.969,pressure_release,1616,1920,-251.043,-291.195,500,500,0
2025-10-31T19:56:35,156.031,pressure_release,1746,2163,-170.496,-156.216,500,500,0
2025-10-31T19:56:35,156.031,pressure_release,1850,2378,-70.155,20.149,500,500,0
2025-10-31T19:56:35,156.031,pressure_release,1894,2511,27.571,207.728,500,500,0
2025-10-31T19:56:35,156.094,pressure_release,1924,2592,109.928,373.640,500,500,0
2025-10-31T19:56:35,156.094,pressure_release,1933,2616,168.155,500.675,500,500,0
2025-10-31T19:56:35,156.094,pressure_release,1904,2559,194.320,566.995,500,500,0
2025-10-31T19:56:35,156.156,pressure_release,1882,2541,195.701,587.195,500,500,0
2025-10-31T19:56:35,156.203,pressure_release,1859,2492,184.723,572.595,500,500,0
2025-10-31T19:56:35,156.203,pressure_release,1811,2405,159.651,526.851,500,500,0
2025-10-31T19:56:35,156.203,pressure_release,1776,2320,127.445,462.173,500,500,0
2025-10-31T19:56:35,156.219,pressure_release,1747,2252,96.773,398.096,500,500,0
2025-10-31T19:56:35,156.219,pressure_release,1713,2176,64.915,324.811,500,500,0
2025-10-31T19:56:35,156.266,pressure_release,1697,2128,35.264,253.432,500,500,0
2025-10-31T19:56:35,156.266,pressure_release,1685,2114,13.267,197.635,500,500,0
2025-10-31T19:56:35,156.281,pressure_release,1655,2065,-7.507,149.445,500,500,0
2025-10-31T19:56:35,156.328,pressure_release,1634,2023,-26.651,106.432,500,500,0
2025-10-31T19:56:35,156.328,pressure_release,1618,1983,-42.200,70.432,500,500,0
2025-10-31T19:56:35,156.328,pressure_release,1581,1903,-62.013,27.856,500,500,0
2025-10-31T19:56:35,156.391,pressure_release,1535,1839,-88.608,-24.763,500,500,0
2025-10-31T19:56:35,156.391,pressure_release,1520,1787,-112.141,-77.883,500,500,0
2025-10-31T19:56:35,156.391,pressure_release,1478,1712,-139.701,-137.331,500,500,0
2025-10-31T19:56:35,156.453,pressure_release,1441,1648,-171.243,-201.181,500,500,0
2025-10-31T19:56:35,156.453,pressure_release,1418,1612,-199.691,-255.805,500,500,0
2025-10-31T19:56:35,156.453,pressure_release,1369,1535,-228.509,-312.533,500,500,0
2025-10-31T19:56:35,156.516,pressure_release,1343,1501,-259.323,-365.256,500,500,0
2025-10-31T19:56:35,156.562,pressure_release,1324,1488,-285.384,-405.309,500,500,0
2025-10-31T19:56:35,156.578,pressure_release,1279,1450,-312.960,-440.048,500,500,0
2025-10-31T19:56:35,156.578,pressure_release,1253,1429,-341.099,-471.797,500,500,0
2025-10-31T19:56:35,156.578,pressure_release,1237,1423,-362.632,-489.544,500,500,0
2025-10-31T19:56:35,156.625,pressure_release,1203,1405,-385.787,-504.405,500,500,0
2025-10-31T19:56:35,156.625,pressure_release,1186,1397,-408.589,-518.619,500,500,0
2025-10-31T19:56:35,156.641,pressure_release,1180,1407,-423.576,-523.624,500,500,0
2025-10-31T19:56:35,156.641,pressure_release,1155,1385,-438.347,-529.200,500,500,0
2025-10-31T19:56:35,156.687,pressure_release,1136,1378,-453.723,-535.304,500,500,0
2025-10-31T19:56:35,156.750,pressure_release,1147,1403,-460.141,-533.096,500,500,0
2025-10-31T19:56:35,156.750,pressure_release,1180,1453,-456.755,-519.747,500,500,0
2025-10-31T19:56:35,156.750,pressure_release,1276,1594,-433.499,-480.912,500,500,0
2025-10-31T19:56:35,156.750,pressure_release,1414,1805,-378.405,-396.499,500,500,0
2025-10-31T19:56:35,156.750,pressure_release,1535,2017,-296.125,-269.499,500,500,0
2025-10-31T19:56:36,156.812,pressure_release,1664,2227,-190.973,-106.656,500,500,0
2025-10-31T19:56:36,156.875,pressure_release,1759,2400,-73.853,80.059,500,500,0
2025-10-31T19:56:36,156.875,pressure_release,1781,2469,28.459,252.277,500,500,0
2025-10-31T19:56:36,156.875,pressure_release,1795,2485,106.307,386.037,500,500,0
2025-10-31T19:56:36,156.875,pressure_release,1788,2467,159.091,474.773,500,500,0
2025-10-31T19:56:36,156.875,pressure_release,1759,2426,180.824,514.371,500,500,0
2025-10-31T19:56:36,156.937,pressure_release,1744,2393,180.984,513.632,500,500,0
2025-10-31T19:56:36,156.937,pressure_release,1735,2358,175.189,492.664,500,500,0
2025-10-31T19:56:36,156.937,pressure_release,1694,2285,158.528,454.205,500,500,0
2025-10-31T19:56:36,156.984,pressure_release,1649,2202,134.312,402.888,500,500,0
2025-10-31T19:56:36,156.984,pressure_release,1616,2155,109.328,350.416,500,500,0
2025-10-31T19:56:36,157.000,pressure_release,1581,2087,80.344,290.973,500,500,0
2025-10-31T19:56:36,157.047,pressure_release,1570,2037,50.965,228.539,500,500,0
2025-10-31T19:56:36,157.047,pressure_release,1573,2013,30.344,175.867,500,500,0
2025-10-31T19:56:36,157.062,pressure_release,1535,1949,11.040,126.971,500,500,0
2025-10-31T19:56:36,157.109,pressure_release,1535,1901,-1.829,77.944,500,500,0
2025-10-31T19:56:36,157.172,pressure_release,1535,1870,-7.848,36.421,500,500,0
2025-10-31T19:56:36,157.172,pressure_release,1506,1804,-17.581,-8.128,500,500,0
2025-10-31T19:56:36,157.172,pressure_release,1477,1743,-33.744,-59.853,500,500,0
2025-10-31T19:56:36,157.172,pressure_release,1453,1695,-47.139,-108.152,500,500,0
2025-10-31T19:56:36,157.172,pressure_release,1417,1641,-67.749,-157.536,500,500,0
2025-10-31T19:56:36,157.234,pressure_release,1392,1607,-93.387,-207.483,500,500,0
2025-10-31T19:56:36,157.234,pressure_release,1373,1590,-117.096,-247.699,500,500,0
2025-10-31T19:56:36,157.234,pressure_release,1328,1535,-144.128,-286.843,500,500,0
