wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:35:00,139.641,pressure_release,1239,1139,-343.440,-583.165,500,500,0
2025-10-31T20:35:00,139.703,pressure_release,1226,1110,-377.253,-615.645,500,500,0
2025-10-31T20:35:00,139.703,pressure_release,1193,1077,-403.757,-640.157,500,500,0
2025-10-31T20:35:00,139.703,pressure_release,1162,1040,-432.749,-666.256,500,500,0
2025-10-31T20:35:00,139.750,pressure_release,1216,1079,-448.480,-681.133,500,500,0
2025-10-31T20:35:00,139.766,pressure_release,1372,1207,-424.064,-660.029,500,500,0
2025-10-31T20:35:00,139.766,pressure_release,1631,1419,-347.299,-592.616,500,500,0
2025-10-31T20:35:00,139.813,pressure_release,1989,1687,-195.344,-467.579,500,500,0
2025-10-31T20:35:00,139.813,pressure_release,2336,1919,28.339,-291.883,500,500,0
2025-10-31T20:35:00,139.828,pressure_release,2586,2064,286.888,-98.368,500,500,0
2025-10-31T20:35:00,139.875,pressure_release,2779,2158,548.555,85.181,500,500,0
2025-10-31T20:35:00,139.875,pressure_release,2864,2192,771.787,230.616,500,500,0
2025-10-31T20:35:00,139.875,pressure_release,2847,2165,917.531,315.488,500,500,0
2025-10-31T20:35:00,139.938,pressure_release,2821,2171,987.667,354.749,500,500,0
2025-10-31T20:35:00,139.938,pressure_release,2747,2149,993.704,361.477,500,500,0
2025-10-31T20:35:00,139.938,pressure_release,2624,2098,938.992,341.264,500,500,0
2025-10-31T20:35:00,140.000,pressure_release,2519,2060,850.357,309.677,500,500,0
2025-10-31T20:35:00,140.000,pressure_release,2412,2002,748.843,275.435,500,500,0
2025-10-31T20:35:00,140.000,pressure_release,2284,1939,632.437,230.907,500,500,0
2025-10-31T20:35:00,140.063,pressure_release,2207,1918,520.531,189.453,500,500,0
2025-10-31T20:35:00,140.063,pressure_release,2134,1890,422.744,154.656,500,500,0
2025-10-31T20:35:00,140.063,pressure_release,2057,1842,333.309,119.008,500,500,0
2025-10-31T20:35:00,140.109,pressure_release,2014,1814,258.136,89.808,500,500,0
2025-10-31T20:35:00,140.125,pressure_release,1965,1783,199.163,66.947,500,500,0
2025-10-31T20:35:00,140.125,pressure_release,1891,1712,140.427,33.848,500,500,0
2025-10-31T20:35:00,140.172,pressure_release,1838,1679,84.896,-0.621,500,500,0
2025-10-31T20:35:00,140.188,pressure_release,1769,1621,30.085,-37.371,500,500,0
2025-10-31T20:35:00,140.188,pressure_release,1675,1525,-35.677,-87.835,500,500,0
2025-10-31T20:35:00,140.234,pressure_release,1621,1489,-102.963,-139.253,500,500,0
2025-10-31T20:35:00,140.234,pressure_release,1579,1435,-164.107,-187.112,500,500,0
2025-10-31T20:35:00,140.250,pressure_release,1491,1390,-232.213,-237.184,500,500,0
2025-10-31T20:35:00,140.297,pressure_release,1457,1347,-293.139,-284.093,500,500,0
2025-10-31T20:35:00,140.297,pressure_release,1409,1317,-344.651,-317.840,500,500,0
2025-10-31T20:35:00,140.297,pressure_release,1350,1264,-397.005,-355.184,500,500,0
2025-10-31T20:35:01,140.359,pressure_release,1331,1248,-444.659,-385.277,500,500,0
2025-10-31T20:35:01,140.359,pressure_release,1306,1227,-479.744,-410.963,500,500,0
2025-10-31T20:35:01,140.359,pressure_release,1254,1183,-518.616,-437.397,500,500,0
2025-10-31T20:35:01,140.422,pressure_release,1232,1168,-552.581,-461.467,500,500,0
2025-10-31T20:35:01,140.422,pressure_release,1209,1165,-579.709,-476.229,500,500,0
2025-10-31T20:35:01,140.422,pressure_release,1191,1156,-607.128,-490.416,500,500,0
2025-10-31T20:35:01,140.469,pressure_release,1281,1264,-612.347,-479.912,500,500,0
2025-10-31T20:35:01,140.531,pressure_release,1474,1450,-569.859,-424.989,500,500,0
2025-10-31T20:35:01,140.547,pressure_release,1726,1661,-474.576,-326.995,500,500,0
2025-10-31T20:35:01,140.547,pressure_release,2009,1875,-320.747,-188.163,500,500,0
2025-10-31T20:35:01,140.547,pressure_release,2239,2029,-120.387,-19.512,500,500,0
2025-10-31T20:35:01,140.547,pressure_release,2357,2086,82.667,136.528,500,500,0
2025-10-31T20:35:01,140.594,pressure_release,2454,2135,264.467,263.763,500,500,0
2025-10-31T20:35:01,140.594,pressure_release,2490,2142,402.563,350.208,500,500,0
2025-10-31T20:35:01,140.609,pressure_release,2449,2117,477.179,390.256,500,500,0
2025-10-31T20:35:01,140.656,pressure_release,2427,2111,504.331,400.813,500,500,0
2025-10-31T20:35:01,140.656,pressure_release,2367,2086,499.912,397.968,500,500,0
2025-10-31T20:35:01,140.656,pressure_release,2270,2030,461.128,377.024,500,500,0
2025-10-31T20:35:01,140.719,pressure_release,2204,2003,406.080,351.640,500,500,0
2025-10-31T20:35:01,140.719,pressure_release,2128,1981,347.331,328.448,500,500,0
2025-10-31T20:35:01,140.719,pressure_release,2037,1943,277.077,299.723,500,500,0
2025-10-31T20:35:01,140.781,pressure_release,1994,1951,211.515,277.851,500,500,0
2025-10-31T20:35:01,140.781,pressure_release,1958,1947,158.557,266.211,500,500,0
2025-10-31T20:35:01,140.781,pressure_release,1893,1918,105.437,253.685,500,500,0
2025-10-31T20:35:01,140.844,pressure_release,1873,1919,62.645,245.123,500,500,0
2025-10-31T20:35:01,140.844,pressure_release,1839,1895,30.101,238.683,500,500,0
2025-10-31T20:35:01,140.844,pressure_release,1775,1835,-7.797,218.069,500,500,0
2025-10-31T20:35:01,140.891,pressure_release,1738,1805,-46.891,191.813,500,500,0
2025-10-31T20:35:01,140.906,pressure_release,1687,1766,-83.827,163.309,500,500,0
2025-10-31T20:35:01,140.906,pressure_release,1626,1701,-129.339,121.504,500,500,0
2025-10-31T20:35:01,140.953,pressure_release,1602,1668,-173.013,77.891,500,500,0
2025-10-31T20:35:01,140.953,pressure_release,1564,1627,-211.600,38.043,500,500,0
2025-10-31T20:35:01,140.953,pressure_release,1491,1569,-257.469,-7.509,500,500,0
2025-10-31T20:35:01,141.016,pressure_release,1457,1535,-300.133,-52.248,500,500,0
2025-10-31T20:35:01,141.016,pressure_release,1420,1520,-338.216,-87.349,500,500,0
2025-10-31T20:35:01,141.016,pressure_release,1364,1481,-383.019,-124.120,500,500,0
2025-10-31T20:35:01,141.078,pressure_release,1341,1483,-425.189,-152.864,500,500,0
2025-10-31T20:35:01,141.078,pressure_release,1300,1483,-461.341,-170.664,500,500,0
2025-10-31T20:35:01,141.078,pressure_release,1246,1450,-501.835,-188.971,500,500,0
2025-10-31T20:35:01,141.141,pressure_release,1222,1451,-540.027,-204.707,500,500,0
2025-10-31T20:35:01,141.141,pressure_release,1190,1446,-573.552,-214.205,500,500,0
2025-10-31T20:35:01,141.141,pressure_release,1159,1450,-608.771,-223.875,500,500,0
2025-10-31T20:35:01,141.203,pressure_release,1244,1553,-619.099,-213.704,500,500,0
2025-10-31T20:35:01,141.203,pressure_release,1397,1730,-588.787,-162.741,500,500,0
2025-10-31T20:35:01,141.203,pressure_release,1586,1915,-517.229,-76.691,500,500,0
2025-10-31T20:35:01,141.250,pressure_release,1795,2111,-399.283,47.472,500,500,0
2025-10-31T20:35:01,141.266,pressure_release,1936,2224,-248.653,191.552,500,500,0
2025-10-31T20:35:01,141.266,pressure_release,1984,2270,-106.317,323.144,500,500,0
2025-10-31T20:35:01,141.313,pressure_release,2000,2287,9.133,422.877,500,500,0
2025-10-31T20:35:01,141.313,pressure_release,1978,2266,84.469,482.819,500,500,0
2025-10-31T20:35:01,141.328,pressure_release,1907,2217,107.160,496.104,500,500,0
2025-10-31T20:35:02,141.375,pressure_release,1862,2196,96.600,485.200,500,500,0
2025-10-31T20:35:02,141.375,pressure_release,1805,2170,68.805,462.224,500,500,0
2025-10-31T20:35:02,141.438,pressure_release,1711,2114,22.069,426.384,500,500,0
2025-10-31T20:35:02,141.438,pressure_release,1659,2102,-28.523,393.453,500,500,0
2025-10-31T20:35:02,141.438,pressure_release,1616,2085,-72.309,367.501,500,500,0
2025-10-31T20:35:02,141.500,pressure_release,1558,2061,-118.299,341.149,500,500,0
2025-10-31T20:35:02,141.563,pressure_release,1558,2077,-153.149,323.093,500,500,0
2025-10-31T20:35:02,141.563,pressure_release,1553,2090,-170.939,318.467,500,500,0
2025-10-31T20:35:02,141.563,pressure_release,1520,2069,-185.989,311.509,500,500,0
2025-10-31T20:35:02,141.609,pressure_release,1495,2064,-198.557,306.392,500,500,0
2025-10-31T20:35:02,141.625,pressure_release,1456,2033,-208.360,299.395,500,500,0
2025-10-31T20:35:02,141.625,pressure_release,1405,1982,-229.187,278.669,500,500,0
2025-10-31T20:35:02,141.672,pressure_release,1353,1956,-259.941,250.000,500,500,0
2025-10-31T20:35:02,141.688,pressure_release,1296,1927,-295.749,219.693,500,500,0
2025-10-31T20:35:02,141.688,pressure_release,1235,1872,-338.907,179.349,500,500,0
2025-10-31T20:35:02,141.734,pressure_release,1195,1853,-382.357,141.323,500,500,0
2025-10-31T20:35:02,141.797,pressure_release,1142,1824,-426.275,107.528,500,500,0
2025-10-31T20:35:02,141.797,pressure_release,1073,1776,-473.749,69.043,500,500,0
2025-10-31T20:35:02,141.797,pressure_release,1049,1764,-514.883,33.608,500,500,0
2025-10-31T20:35:02,141.859,pressure_release,1021,1750,-549.677,5.960,500,500,0
2025-10-31T20:35:02,141.859,pressure_release,962,1717,-588.576,-24.896,500,500,0
2025-10-31T20:35:02,141.859,pressure_release,938,1713,-621.963,-51.187,500,500,0
2025-10-31T20:35:02,141.859,pressure_release,897,1703,-649.989,-70.237,500,500,0
2025-10-31T20:35:02,141.875,pressure_release,848,1676,-683.203,-92.653,500,500,0
2025-10-31T20:35:02,141.875,pressure_release,852,1707,-710.227,-106.453,500,500,0
2025-10-31T20:35:02,141.875,pressure_release,903,1776,-715.587,-100.445,500,500,0
2025-10-31T20:35:02,141.875,pressure_release,1010,1908,-695.480,-68.195,500,500,0
2025-10-31T20:35:02,141.922,pressure_release,1225,2121,-625.520,7.144,500,500,0
2025-10-31T20:35:02,141.922,pressure_release,1456,2333,-501.557,128.267,500,500,0
2025-10-31T20:35:02,141.922,pressure_release,1616,2454,-348.805,265.152,500,500,0
2025-10-31T20:35:02,141.969,pressure_release,1723,2528,-187.107,401.131,500,500,0
2025-10-31T20:35:02,141.984,pressure_release,1758,2527,-41.216,509.571,500,500,0
2025-10-31T20:35:02,141.984,pressure_release,1710,2465,52.099,563.408,500,500,0
2025-10-31T20:35:02,142.094,pressure_release,1671,2431,92.973,569.677,500,500,0
2025-10-31T20:35:02,142.094,pressure_release,1605,2385,91.472,545.059,500,500,0
2025-10-31T20:35:02,142.109,pressure_release,1501,2329,51.232,497.163,500,500,0
2025-10-31T20:35:02,142.109,pressure_release,1415,2301,-9.680,446.296,500,500,0
2025-10-31T20:35:02,142.109,pressure_release,1328,2271,-75.336,403.629,500,500,0
2025-10-31T20:35:02,142.109,pressure_release,1253,2240,-145.904,362.717,500,500,0
2025-10-31T20:35:02,142.156,pressure_release,1241,2273,-204.200,338.123,500,500,0
2025-10-31T20:35:02,142.156,pressure_release,1232,2294,-242.752,329.021,500,500,0
2025-10-31T20:35:02,142.156,pressure_release,1189,2290,-272.592,324.469,500,500,0
2025-10-31T20:35:02,142.219,pressure_release,1182,2293,-286.805,326.088,500,500,0
2025-10-31T20:35:02,142.219,pressure_release,1167,2288,-289.645,332.416,500,500,0
2025-10-31T20:35:02,142.219,pressure_release,1119,2223,-300.400,318.829,500,500,0
2025-10-31T20:35:02,142.281,pressure_release,1079,2198,-317.941,295.939,500,500,0
2025-10-31T20:35:02,142.281,pressure_release,1035,2155,-336.104,265.387,500,500,0
2025-10-31T20:35:02,142.281,pressure_release,963,2082,-367.512,219.971,500,500,0
2025-10-31T20:35:02,142.344,pressure_release,930,2044,-402.568,168.440,500,500,0
2025-10-31T20:35:02,142.344,pressure_release,891,2000,-435.744,121.576,500,500,0
2025-10-31T20:35:02,142.344,pressure_release,842,1940,-470.672,68.091,500,500,0
2025-10-31T20:35:03,142.391,pressure_release,813,1921,-502.595,19.651,500,500,0
2025-10-31T20:35:03,142.406,pressure_release,783,1907,-526.187,-16.928,500,500,0
2025-10-31T20:35:03,142.406,pressure_release,742,1876,-551.536,-52.240,500,500,0
2025-10-31T20:35:03,142.453,pressure_release,734,1886,-570.899,-77.053,500,500,0
2025-10-31T20:35:03,142.453,pressure_release,721,1879,-583.301,-91.659,500,500,0
2025-10-31T20:35:03,142.469,pressure_release,705,1860,-593.475,-106.731,500,500,0
2025-10-31T20:35:03,142.516,pressure_release,752,1915,-588.779,-108.640,500,500,0
2025-10-31T20:35:03,142.516,pressure_release,877,2055,-551.792,-77.309,500,500,0
2025-10-31T20:35:03,142.516,pressure_release,1072,2231,-475.741,-14.197,500,500,0
2025-10-31T20:35:03,142.578,pressure_release,1330,2462,-347.709,94.576,500,500,0
2025-10-31T20:35:03,142.578,pressure_release,1587,2646,-167.939,241.624,500,500,0
2025-10-31T20:35:03,142.578,pressure_release,1763,2720,34.373,390.099,500,500,0
2025-10-31T20:35:03,142.641,pressure_release,1905,2752,236.816,514.931,500,500,0
2025-10-31T20:35:03,142.641,pressure_release,1968,2719,410.005,596.568,500,500,0
2025-10-31T20:35:03,142.641,pressure_release,1966,2636,529.013,614.853,500,500,0
2025-10-31T20:35:03,142.703,pressure_release,1953,2586,592.896,586.685,500,500,0
2025-10-31T20:35:03,142.703,pressure_release,1918,2538,614.568,535.349,500,500,0
2025-10-31T20:35:03,142.703,pressure_release,1840,2467,593.384,465.411,500,500,0
2025-10-31T20:35:03,142.750,pressure_release,1782,2442,550.109,399.584,500,500,0
2025-10-31T20:35:03,142.766,pressure_release,1725,2419,498.549,348.400,500,500,0
2025-10-31T20:35:03,142.766,pressure_release,1662,2392,439.739,304.245,500,500,0
2025-10-31T20:35:03,142.813,pressure_release,1651,2410,388.048,275.117,500,500,0
2025-10-31T20:35:03,142.813,pressure_release,1657,2426,354.691,264.435,500,500,0
2025-10-31T20:35:03,142.828,pressure_release,1637,2410,329.619,255.920,500,500,0
2025-10-31T20:35:03,142.875,pressure_release,1648,2417,318.155,253.336,500,500,0
2025-10-31T20:35:03,142.875,pressure_release,1635,2394,316.285,251.280,500,500,0
2025-10-31T20:35:03,142.875,pressure_release,1603,2342,309.573,234.944,500,500,0
2025-10-31T20:35:03,142.938,pressure_release,1591,2309,298.587,208.683,500,500,0
2025-10-31T20:35:03,142.938,pressure_release,1555,2270,283.843,177.843,500,500,0
2025-10-31T20:35:03,142.938,pressure_release,1490,2198,253.509,131.427,500,500,0
2025-10-31T20:35:03,143.000,pressure_release,1465,2163,220.571,82.979,500,500,0
2025-10-31T20:35:03,143.000,pressure_release,1425,2126,186.085,38.043,500,500,0
2025-10-31T20:35:03,143.000,pressure_release,1387,2064,146.573,-12.128,500,500,0
2025-10-31T20:35:03,143.063,pressure_release,1375,2028,112.019,-61.109,500,500,0
2025-10-31T20:35:03,143.063,pressure_release,1360,2001,87.539,-100.640,500,500,0
2025-10-31T20:35:03,143.063,pressure_release,1330,1955,62.011,-142.069,500,500,0
2025-10-31T20:35:03,143.109,pressure_release,1335,1941,45.189,-178.763,500,500,0
2025-10-31T20:35:03,143.172,pressure_release,1347,1936,37.877,-204.093,500,500,0
2025-10-31T20:35:03,143.172,pressure_release,1377,1949,38.267,-219.925,500,500,0
2025-10-31T20:35:03,143.188,pressure_release,1505,2096,66.173,-201.691,500,500,0
2025-10-31T20:35:03,143.188,pressure_release,1718,2313,140.944,-132.232,500,500,0
2025-10-31T20:35:03,143.188,pressure_release,1963,2544,261.293,-15.861,500,500,0
2025-10-31T20:35:03,143.234,pressure_release,2253,2799,434.168,149.773,500,500,0
2025-10-31T20:35:03,143.234,pressure_release,2491,2960,645.101,341.987,500,500,0
2025-10-31T20:35:03,143.250,pressure_release,2645,3004,857.573,510.816,500,500,0
2025-10-31T20:35:03,143.297,pressure_release,2752,3010,1045.544,635.291,500,500,0
2025-10-31T20:35:03,143.297,pressure_release,2800,2982,1191.413,706.603,500,500,0
2025-10-31T20:35:03,143.297,pressure_release,2778,2926,1272.947,715.141,500,500,0
2025-10-31T20:35:04,143.359,pressure_release,2759,2896,1301.915,685.536,500,500,0
2025-10-31T20:35:04,143.359,pressure_release,2704,2853,1288.768,639.091,500,500,0
2025-10-31T20:35:04,143.359,pressure_release,2607,2774,1235.400,576.795,500,500,0
2025-10-31T20:35:04,143.422,pressure_release,2523,2751,1157.245,517.229,500,500,0
2025-10-31T20:35:04,143.422,pressure_release,2458,2731,1072.965,467.136,500,500,0
2025-10-31T20:35:04,143.422,pressure_release,2368,2687,977.565,416.792,500,500,0
2025-10-31T20:35:04,143.469,pressure_release,2333,2690,889.341,378.088,500,500,0
2025-10-31T20:35:04,143.484,pressure_release,2293,2685,815.349,356.072,500,500,0
2025-10-31T20:35:04,143.484,pressure_release,2239,2641,749.408,331.067,500,500,0
2025-10-31T20:35:04,143.531,pressure_release,2218,2629,693.480,308.195,500,500,0
2025-10-31T20:35:04,143.547,pressure_release,2181,2591,648.621,286.595,500,500,0
2025-10-31T20:35:04,143.547,pressure_release,2119,2512,598.341,248.539,500,500,0
2025-10-31T20:35:04,143.594,pressure_release,2081,2462,548.112,201.475,500,500,0
2025-10-31T20:35:04,143.594,pressure_release,2023,2406,496.640,152.120,500,500,0
2025-10-31T20:35:04,143.594,pressure_release,1943,2320,432.987,88.280,500,500,0
2025-10-31T20:35:04,143.656,pressure_release,1891,2274,366.136,23.387,500,500,0
2025-10-31T20:35:04,143.656,pressure_release,1840,2224,301.512,-35.032,500,500,0
2025-10-31T20:35:04,143.656,pressure_release,1759,2149,228.544,-97.645,500,500,0
2025-10-31T20:35:04,143.719,pressure_release,1711,2112,158.019,-155.616,500,500,0
2025-10-31T20:35:04,143.719,pressure_release,1684,2075,98.555,-203.005,500,500,0
2025-10-31T20:35:04,143.719,pressure_release,1644,1999,41.824,-255.795,500,500,0
2025-10-31T20:35:04,143.781,pressure_release,1658,1971,-1.829,-303.765,500,500,0
2025-10-31T20:35:04,143.781,pressure_release,1689,1967,-23.307,-337.411,500,500,0
2025-10-31T20:35:04,143.781,pressure_release,1749,2006,-23.869,-356.136,500,500,0
2025-10-31T20:35:04,143.844,pressure_release,1933,2192,16.472,-331.224,500,500,0
2025-10-31T20:35:04,143.844,pressure_release,2177,2427,111.584,-245.848,500,500,0
2025-10-31T20:35:04,143.844,pressure_release,2428,2640,251.411,-114.744,500,500,0
2025-10-31T20:35:04,143.891,pressure_release,2701,2831,436.347,52.432,500,500,0
2025-10-31T20:35:04,143.906,pressure_release,2919,2919,649.283,226.507,500,500,0
2025-10-31T20:35:04,143.906,pressure_release,3054,2915,848.928,360.205,500,500,0
2025-10-31T20:35:04,143.953,pressure_release,3141,2899,1014.184,442.141,500,500,0
2025-10-31T20:35:04,143.953,pressure_release,3147,2863,1128.200,473.520,500,500,0
2025-10-31T20:35:04,143.969,pressure_release,3083,2796,1173.509,453.229,500,500,0
2025-10-31T20:35:04,144.016,pressure_release,3007,2751,1159.701,406.808,500,500,0
2025-10-31T20:35:04,144.016,pressure_release,2907,2703,1099.645,352.629,500,500,0
2025-10-31T20:35:04,144.016,pressure_release,2763,2624,995.299,287.504,500,500,0
2025-10-31T20:35:04,144.078,pressure_release,2671,2583,874.245,223.680,500,500,0
2025-10-31T20:35:04,144.078,pressure_release,2583,2533,752.077,166.053,500,500,0
2025-10-31T20:35:04,144.078,pressure_release,2495,2476,631.571,108.907,500,500,0
2025-10-31T20:35:04,144.141,pressure_release,2458,2464,527.603,61.456,500,500,0
2025-10-31T20:35:04,144.141,pressure_release,2411,2439,446.363,26.600,500,500,0
2025-10-31T20:35:04,144.141,pressure_release,2329,2383,369.731,-10.259,500,500,0
2025-10-31T20:35:04,144.203,pressure_release,2265,2350,299.723,-43.389,500,500,0
2025-10-31T20:35:04,144.203,pressure_release,2192,2291,233.936,-76.912,500,500,0
2025-10-31T20:35:04,144.203,pressure_release,2102,2208,158.325,-124.712,500,500,0
2025-10-31T20:35:04,144.313,pressure_release,2053,2148,82.773,-179.475,500,500,0
2025-10-31T20:35:04,144.328,pressure_release,1971,2080,7.533,-236.408,500,500,0
2025-10-31T20:35:04,144.328,pressure_release,1879,1975,-73.053,-307.259,500,500,0
2025-10-31T20:35:04,144.328,pressure_release,1805,1906,-153.520,-379.424,500,500,0
2025-10-31T20:35:04,144.328,pressure_release,1735,1835,-229.496,-448.304,500,500,0
2025-10-31T20:35:04,144.328,pressure_release,1659,1761,-310.208,-519.037,500,500,0
