wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T16:45:42,169.594,pressure_release,495,1067,-844.232,-619.803,500,500,0
2025-10-31T16:45:42,169.594,pressure_release,455,1072,-888.147,-628.941,500,500,0
2025-10-31T16:45:42,169.594,pressure_release,432,1104,-923.288,-626.560,500,500,0
2025-10-31T16:45:42,169.656,pressure_release,510,1264,-932.755,-592.368,500,500,0
2025-10-31T16:45:42,169.656,pressure_release,713,1535,-888.851,-498.093,500,500,0
2025-10-31T16:45:42,169.656,pressure_release,974,1846,-783.843,-340.333,500,500,0
2025-10-31T16:45:42,169.719,pressure_release,1296,2129,-610.067,-130.712,500,500,0
2025-10-31T16:45:42,169.719,pressure_release,1616,2352,-372.107,113.101,500,500,0
2025-10-31T16:45:42,169.719,pressure_release,1871,2451,-103.573,340.963,500,500,0
2025-10-31T16:45:42,169.781,pressure_release,2047,2473,154.851,516.035,500,500,0
2025-10-31T16:45:42,169.781,pressure_release,2165,2448,380.485,621.928,500,500,0
2025-10-31T16:45:42,169.781,pressure_release,2201,2384,545.677,657.533,500,500,0
2025-10-31T16:45:42,169.828,pressure_release,2211,2323,646.803,636.624,500,500,0
2025-10-31T16:45:42,169.844,pressure_release,2175,2257,689.123,584.224,500,500,0
2025-10-31T16:45:42,169.844,pressure_release,2070,2154,676.251,509.475,500,500,0
2025-10-31T16:45:42,169.891,pressure_release,1955,2062,619.397,424.987,500,500,0
2025-10-31T16:45:42,169.891,pressure_release,1843,1998,536.909,344.704,500,500,0
2025-10-31T16:45:42,169.891,pressure_release,1744,1942,437.395,269.541,500,500,0
2025-10-31T16:45:42,169.953,pressure_release,1675,1922,336.171,206.973,500,500,0
2025-10-31T16:45:42,169.953,pressure_release,1633,1934,251.917,169.637,500,500,0
2025-10-31T16:45:42,169.953,pressure_release,1584,1908,184.336,146.528,500,500,0
2025-10-31T16:45:42,170.016,pressure_release,1535,1874,131.779,129.517,500,500,0
2025-10-31T16:45:42,170.016,pressure_release,1486,1834,90.688,115.216,500,500,0
2025-10-31T16:45:42,170.016,pressure_release,1411,1743,49.093,86.037,500,500,0
2025-10-31T16:45:43,170.078,pressure_release,1340,1660,1.835,37.301,500,500,0
2025-10-31T16:45:43,170.078,pressure_release,1252,1575,-53.384,-23.493,500,500,0
2025-10-31T16:45:43,170.078,pressure_release,1143,1458,-120.837,-100.765,500,500,0
2025-10-31T16:45:43,170.141,pressure_release,1046,1386,-197.955,-183.896,500,500,0
2025-10-31T16:45:43,170.141,pressure_release,953,1334,-278.427,-258.373,500,500,0
2025-10-31T16:45:43,170.141,pressure_release,844,1270,-365.931,-328.061,500,500,0
2025-10-31T16:45:43,170.187,pressure_release,751,1232,-453.651,-387.461,500,500,0
2025-10-31T16:45:43,170.250,pressure_release,673,1210,-534.357,-427.280,500,500,0
2025-10-31T16:45:43,170.250,pressure_release,585,1162,-612.619,-462.133,500,500,0
2025-10-31T16:45:43,170.250,pressure_release,511,1125,-686.704,-494.235,500,500,0
2025-10-31T16:45:43,170.266,pressure_release,455,1077,-750.141,-523.635,500,500,0
2025-10-31T16:45:43,170.266,pressure_release,403,1079,-805.669,-545.907,500,500,0
2025-10-31T16:45:43,170.312,pressure_release,404,1143,-846.045,-552.155,500,500,0
2025-10-31T16:45:43,170.312,pressure_release,510,1327,-848.792,-513.707,500,500,0
2025-10-31T16:45:43,170.312,pressure_release,688,1585,-803.008,-418.691,500,500,0
2025-10-31T16:45:43,170.375,pressure_release,934,1882,-699.493,-257.904,500,500,0
2025-10-31T16:45:43,170.375,pressure_release,1212,2146,-533.451,-48.411,500,500,0
2025-10-31T16:45:43,170.375,pressure_release,1435,2309,-327.067,176.981,500,500,0
2025-10-31T16:45:43,170.437,pressure_release,1635,2384,-106.136,377.067,500,500,0
2025-10-31T16:45:43,170.437,pressure_release,1776,2394,103.403,524.939,500,500,0
2025-10-31T16:45:43,170.437,pressure_release,1835,2339,272.299,601.011,500,500,0
2025-10-31T16:45:43,170.500,pressure_release,1858,2284,388.117,613.304,500,500,0
2025-10-31T16:45:43,170.500,pressure_release,1856,2218,458.261,581.320,500,500,0
2025-10-31T16:45:43,170.500,pressure_release,1803,2127,478.723,518.907,500,500,0
2025-10-31T16:45:43,170.562,pressure_release,1730,2047,458.805,442.147,500,500,0
2025-10-31T16:45:43,170.562,pressure_release,1647,1980,414.061,366.971,500,500,0
2025-10-31T16:45:43,170.562,pressure_release,1535,1904,346.560,291.331,500,500,0
2025-10-31T16:45:43,170.609,pressure_release,1466,1865,269.944,223.992,500,500,0
2025-10-31T16:45:43,170.609,pressure_release,1431,1860,200.640,175.664,500,500,0
2025-10-31T16:45:43,170.625,pressure_release,1405,1846,143.531,141.243,500,500,0
2025-10-31T16:45:43,170.672,pressure_release,1382,1837,100.171,118.248,500,500,0
2025-10-31T16:45:43,170.672,pressure_release,1362,1815,75.944,105.304,500,500,0
2025-10-31T16:45:43,170.672,pressure_release,1303,1749,53.664,85.979,500,500,0
2025-10-31T16:45:43,170.734,pressure_release,1246,1679,26.483,52.776,500,500,0
2025-10-31T16:45:43,170.734,pressure_release,1185,1611,-8.352,8.221,500,500,0
2025-10-31T16:45:43,170.734,pressure_release,1103,1509,-55.584,-55.005,500,500,0
2025-10-31T16:45:43,170.797,pressure_release,1009,1442,-117.931,-126.856,500,500,0
2025-10-31T16:45:43,170.797,pressure_release,931,1383,-184.045,-196.536,500,500,0
2025-10-31T16:45:43,170.797,pressure_release,839,1328,-256.832,-262.344,500,500,0
2025-10-31T16:45:43,170.859,pressure_release,775,1285,-329.784,-322.365,500,500,0
2025-10-31T16:45:43,170.859,pressure_release,716,1266,-397.685,-365.325,500,500,0
2025-10-31T16:45:43,170.859,pressure_release,643,1232,-461.083,-401.616,500,500,0
2025-10-31T16:45:43,170.906,pressure_release,587,1200,-520.040,-432.851,500,500,0
2025-10-31T16:45:43,170.922,pressure_release,540,1185,-570.243,-456.672,500,500,0
2025-10-31T16:45:43,170.922,pressure_release,468,1146,-622.488,-480.424,500,500,0
2025-10-31T16:45:43,170.969,pressure_release,425,1123,-672.163,-505.699,500,500,0
2025-10-31T16:45:43,170.969,pressure_release,401,1149,-712.829,-519.744,500,500,0
2025-10-31T16:45:43,170.969,pressure_release,416,1233,-740.264,-511.557,500,500,0
2025-10-31T16:45:43,171.031,pressure_release,539,1442,-735.029,-460.013,500,500,0
2025-10-31T16:45:43,171.031,pressure_release,749,1733,-675.291,-344.587,500,500,0
2025-10-31T16:45:43,171.031,pressure_release,971,1982,-565.056,-177.557,500,500,0
2025-10-31T16:45:44,171.094,pressure_release,1181,2174,-411.051,19.515,500,500,0
2025-10-31T16:45:44,171.094,pressure_release,1347,2283,-230.120,218.531,500,500,0
2025-10-31T16:45:44,171.094,pressure_release,1445,2285,-57.272,373.811,500,500,0
2025-10-31T16:45:44,171.156,pressure_release,1507,2239,83.645,460.699,500,500,0
2025-10-31T16:45:44,171.156,pressure_release,1535,2180,184.685,486.648,500,500,0
2025-10-31T16:45:44,171.156,pressure_release,1520,2096,241.099,459.683,500,500,0
2025-10-31T16:45:44,171.219,pressure_release,1489,2012,259.976,397.659,500,500,0
2025-10-31T16:45:44,171.219,pressure_release,1446,1946,253.808,326.267,500,500,0
2025-10-31T16:45:44,171.219,pressure_release,1388,1858,227.587,250.656,500,500,0
2025-10-31T16:45:44,171.281,pressure_release,1335,1816,189.256,181.917,500,500,0
2025-10-31T16:45:44,171.281,pressure_release,1312,1808,153.056,130.752,500,500,0
2025-10-31T16:45:44,171.281,pressure_release,1285,1805,120.613,97.019,500,500,0
2025-10-31T16:45:44,171.328,pressure_release,1289,1835,99.576,82.704,500,500,0
2025-10-31T16:45:44,171.344,pressure_release,1296,1867,92.595,91.848,500,500,0
2025-10-31T16:45:44,171.344,pressure_release,1280,1851,93.221,105.248,500,500,0
2025-10-31T16:45:44,171.391,pressure_release,1259,1820,93.829,112.987,500,500,0
2025-10-31T16:45:44,171.391,pressure_release,1225,1773,92.243,110.981,500,500,0
2025-10-31T16:45:44,171.391,pressure_release,1174,1686,78.717,84.957,500,500,0
2025-10-31T16:45:44,171.453,pressure_release,1117,1621,51.536,39.296,500,500,0
2025-10-31T16:45:44,171.453,pressure_release,1063,1569,16.168,-13.400,500,500,0
2025-10-31T16:45:44,171.453,pressure_release,975,1499,-32.832,-73.451,500,500,0
2025-10-31T16:45:44,171.516,pressure_release,899,1450,-90.184,-133.371,500,500,0
2025-10-31T16:45:44,171.516,pressure_release,847,1426,-147.552,-180.285,500,500,0
2025-10-31T16:45:44,171.516,pressure_release,778,1389,-207.120,-221.459,500,500,0
2025-10-31T16:45:44,171.578,pressure_release,721,1378,-267.157,-254.653,500,500,0
2025-10-31T16:45:44,171.578,pressure_release,687,1373,-316.512,-275.400,500,500,0
2025-10-31T16:45:44,171.578,pressure_release,633,1340,-361.803,-293.763,500,500,0
2025-10-31T16:45:44,171.641,pressure_release,592,1317,-405.387,-312.829,500,500,0
2025-10-31T16:45:44,171.641,pressure_release,569,1314,-440.435,-325.987,500,500,0
2025-10-31T16:45:44,171.641,pressure_release,546,1332,-469.539,-334.261,500,500,0
2025-10-31T16:45:44,171.687,pressure_release,596,1455,-482.936,-318.069,500,500,0
2025-10-31T16:45:44,171.703,pressure_release,730,1671,-460.245,-253.621,500,500,0
2025-10-31T16:45:44,171.703,pressure_release,905,1900,-396.419,-140.925,500,500,0
2025-10-31T16:45:44,171.750,pressure_release,1103,2101,-290.995,9.915,500,500,0
2025-10-31T16:45:44,171.750,pressure_release,1271,2223,-150.341,178.664,500,500,0
2025-10-31T16:45:44,171.750,pressure_release,1371,2224,-2.683,320.555,500,500,0
2025-10-31T16:45:44,171.812,pressure_release,1433,2166,127.984,406.147,500,500,0
2025-10-31T16:45:44,171.812,pressure_release,1464,2093,228.160,431.264,500,500,0
2025-10-31T16:45:44,171.812,pressure_release,1453,1974,286.075,393.947,500,500,0
2025-10-31T16:45:44,171.875,pressure_release,1429,1886,306.445,317.675,500,500,0
2025-10-31T16:45:44,171.875,pressure_release,1389,1805,300.925,228.965,500,500,0
2025-10-31T16:45:44,171.875,pressure_release,1327,1708,273.637,136.787,500,500,0
2025-10-31T16:45:44,171.937,pressure_release,1275,1654,233.253,52.397,500,500,0
2025-10-31T16:45:44,171.937,pressure_release,1250,1655,193.512,-4.984,500,500,0
2025-10-31T16:45:44,171.937,pressure_release,1228,1671,157.109,-39.773,500,500,0
2025-10-31T16:45:44,172.000,pressure_release,1231,1714,131.451,-49.152,500,500,0
2025-10-31T16:45:44,172.000,pressure_release,1251,1774,123.517,-27.549,500,500,0
2025-10-31T16:45:44,172.000,pressure_release,1257,1778,127.680,4.637,500,500,0
2025-10-31T16:45:44,172.062,pressure_release,1258,1773,136.899,34.384,500,500,0
2025-10-31T16:45:44,172.062,pressure_release,1247,1740,147.765,53.189,500,500,0
2025-10-31T16:45:44,172.062,pressure_release,1191,1659,146.077,46.328,500,500,0
2025-10-31T16:45:45,172.109,pressure_release,1132,1590,127.867,13.216,500,500,0
2025-10-31T16:45:45,172.109,pressure_release,1072,1535,95.957,-31.760,500,500,0
2025-10-31T16:45:45,172.125,pressure_release,1002,1477,49.664,-87.083,500,500,0
2025-10-31T16:45:45,172.172,pressure_release,943,1442,-6.125,-142.392,500,500,0
2025-10-31T16:45:45,172.172,pressure_release,899,1423,-59.197,-184.909,500,500,0
2025-10-31T16:45:45,172.172,pressure_release,846,1392,-110.741,-219.608,500,500,0
2025-10-31T16:45:45,172.234,pressure_release,815,1386,-156.293,-244.592,500,500,0
2025-10-31T16:45:45,172.234,pressure_release,795,1393,-191.880,-256.979,500,500,0
2025-10-31T16:45:45,172.297,pressure_release,753,1375,-224.304,-266.661,500,500,0
2025-10-31T16:45:45,172.297,pressure_release,720,1379,-254.992,-272.621,500,500,0
2025-10-31T16:45:45,172.297,pressure_release,688,1391,-282.051,-270.955,500,500,0
2025-10-31T16:45:45,172.359,pressure_release,656,1392,-309.971,-268.840,500,500,0
2025-10-31T16:45:45,172.359,pressure_release,686,1473,-328.693,-253.008,500,500,0
2025-10-31T16:45:45,172.359,pressure_release,791,1664,-319.149,-196.795,500,500,0
2025-10-31T16:45:45,172.422,pressure_release,950,1888,-272.795,-98.499,500,500,0
2025-10-31T16:45:45,172.422,pressure_release,1146,2125,-182.979,42.352,500,500,0
2025-10-31T16:45:45,172.422,pressure_release,1335,2304,-51.571,215.989,500,500,0
2025-10-31T16:45:45,172.469,pressure_release,1463,2362,96.547,382.285,500,500,0
2025-10-31T16:45:45,172.469,pressure_release,1535,2347,235.304,505.179,500,500,0
2025-10-31T16:45:45,172.484,pressure_release,1589,2279,350.712,568.408,500,500,0
2025-10-31T16:45:45,172.484,pressure_release,1581,2170,423.704,562.405,500,500,0
2025-10-31T16:45:45,172.531,pressure_release,1581,2094,458.237,506.648,500,500,0
2025-10-31T16:45:45,172.531,pressure_release,1584,2032,468.197,429.336,500,500,0
2025-10-31T16:45:45,172.531,pressure_release,1535,1962,455.413,344.341,500,500,0
2025-10-31T16:45:45,172.594,pressure_release,1520,1901,431.093,264.488,500,500,0
2025-10-31T16:45:45,172.594,pressure_release,1498,1865,406.677,202.848,500,500,0
2025-10-31T16:45:45,172.594,pressure_release,1479,1831,381.149,152.557,500,500,0
2025-10-31T16:45:45,172.656,pressure_release,1488,1843,359.099,118.920,500,500,0
2025-10-31T16:45:45,172.656,pressure_release,1515,1881,353.805,107.627,500,500,0
2025-10-31T16:45:45,172.656,pressure_release,1517,1895,352.824,111.141,500,500,0
2025-10-31T16:45:45,172.719,pressure_release,1515,1909,356.176,123.816,500,500,0
2025-10-31T16:45:45,172.781,pressure_release,1519,1910,364.024,142.376,500,500,0
2025-10-31T16:45:45,172.781,pressure_release,1481,1865,362.173,148.461,500,500,0
2025-10-31T16:45:45,172.781,pressure_release,1456,1811,349.547,135.363,500,500,0
2025-10-31T16:45:45,172.828,pressure_release,1428,1759,330.603,108.659,500,500,0
2025-10-31T16:45:45,172.844,pressure_release,1389,1685,304.051,64.400,500,500,0
2025-10-31T16:45:45,172.844,pressure_release,1370,1643,272.877,11.957,500,500,0
2025-10-31T16:45:45,172.891,pressure_release,1357,1616,246.789,-36.197,500,500,0
2025-10-31T16:45:45,172.891,pressure_release,1315,1587,217.531,-78.661,500,500,0
2025-10-31T16:45:45,172.891,pressure_release,1294,1577,189.888,-112.208,500,500,0
2025-10-31T16:45:45,172.953,pressure_release,1275,1584,166.389,-129.371,500,500,0
2025-10-31T16:45:45,172.953,pressure_release,1236,1564,138.941,-142.320,500,500,0
2025-10-31T16:45:45,172.953,pressure_release,1220,1563,110.781,-150.584,500,500,0
2025-10-31T16:45:45,173.016,pressure_release,1205,1563,87.736,-153.736,500,500,0
2025-10-31T16:45:45,173.016,pressure_release,1178,1535,63.043,-161.232,500,500,0
2025-10-31T16:45:45,173.016,pressure_release,1173,1569,40.552,-164.149,500,500,0
2025-10-31T16:45:46,173.078,pressure_release,1235,1679,37.392,-142.067,500,500,0
2025-10-31T16:45:46,173.078,pressure_release,1356,1856,60.365,-85.784,500,500,0
2025-10-31T16:45:46,173.078,pressure_release,1530,2094,119.360,16.173,500,500,0
2025-10-31T16:45:46,173.141,pressure_release,1714,2321,218.357,166.699,500,500,0
2025-10-31T16:45:46,173.141,pressure_release,1836,2448,340.277,333.187,500,500,0
2025-10-31T16:45:46,173.141,pressure_release,1925,2494,465.077,484.411,500,500,0
2025-10-31T16:45:46,173.187,pressure_release,1981,2470,574.653,593.597,500,500,0
2025-10-31T16:45:46,173.203,pressure_release,1985,2368,648.549,633.931,500,500,0
2025-10-31T16:45:46,173.203,pressure_release,1984,2277,684.483,611.000,500,500,0
2025-10-31T16:45:46,173.250,pressure_release,1978,2208,694.696,550.392,500,500,0
2025-10-31T16:45:46,173.250,pressure_release,1946,2130,681.488,467.509,500,500,0
2025-10-31T16:45:46,173.250,pressure_release,1925,2064,654.453,379.408,500,500,0
2025-10-31T16:45:46,173.312,pressure_release,1906,2015,624.963,305.224,500,500,0
2025-10-31T16:45:46,173.312,pressure_release,1871,1966,591.040,242.320,500,500,0
2025-10-31T16:45:46,173.312,pressure_release,1851,1947,556.531,191.432,500,500,0
2025-10-31T16:45:46,173.375,pressure_release,1854,1969,530.757,161.488,500,500,0
2025-10-31T16:45:46,173.375,pressure_release,1848,1979,509.123,146.632,500,500,0
2025-10-31T16:45:46,173.375,pressure_release,1854,2000,493.048,144.917,500,500,0
2025-10-31T16:45:46,173.437,pressure_release,1859,2019,485.053,155.544,500,500,0
2025-10-31T16:45:46,173.437,pressure_release,1830,1983,475.032,161.453,500,500,0
2025-10-31T16:45:46,173.437,pressure_release,1808,1936,459.629,152.480,500,500,0
2025-10-31T16:45:46,173.500,pressure_release,1786,1909,440.651,135.443,500,500,0
2025-10-31T16:45:46,173.500,pressure_release,1744,1838,411.829,99.864,500,500,0
2025-10-31T16:45:46,173.500,pressure_release,1711,1783,375.381,49.872,500,500,0
2025-10-31T16:45:46,173.500,pressure_release,1680,1744,338.731,0.093,500,500,0
2025-10-31T16:45:46,173.500,pressure_release,1639,1699,298.683,-48.323,500,500,0
2025-10-31T16:45:46,173.547,pressure_release,1618,1686,259.304,-93.029,500,500,0
2025-10-31T16:45:46,173.562,pressure_release,1613,1705,227.725,-119.197,500,500,0
2025-10-31T16:45:46,173.562,pressure_release,1579,1689,196.192,-137.461,500,500,0
2025-10-31T16:45:46,173.609,pressure_release,1535,1680,162.128,-150.045,500,500,0
2025-10-31T16:45:46,173.609,pressure_release,1530,1685,135.061,-153.240,500,500,0
2025-10-31T16:45:46,173.625,pressure_release,1491,1665,104.051,-158.568,500,500,0
2025-10-31T16:45:46,173.672,pressure_release,1472,1658,69.805,-169.765,500,500,0
2025-10-31T16:45:46,173.672,pressure_release,1457,1680,38.907,-173.968,500,500,0
2025-10-31T16:45:46,173.672,pressure_release,1473,1749,19.411,-163.283,500,500,0
2025-10-31T16:45:46,173.734,pressure_release,1575,1922,20.509,-120.027,500,500,0
2025-10-31T16:45:46,173.734,pressure_release,1745,2175,62.179,-23.755,500,500,0
2025-10-31T16:45:46,173.734,pressure_release,1890,2384,135.027,113.603,500,500,0
2025-10-31T16:45:46,173.797,pressure_release,2017,2526,234.304,272.587,500,500,0
2025-10-31T16:45:46,173.797,pressure_release,2101,2559,345.085,422.208,500,500,0
2025-10-31T16:45:46,173.797,pressure_release,2115,2496,436.403,523.115,500,500,0
2025-10-31T16:45:46,173.859,pressure_release,2112,2400,491.851,553.835,500,500,0
2025-10-31T16:45:46,173.859,pressure_release,2091,2302,513.664,524.144,500,500,0
2025-10-31T16:45:46,173.859,pressure_release,2034,2192,499.245,446.301,500,500,0
2025-10-31T16:45:46,173.922,pressure_release,1990,2107,460.744,348.021,500,500,0
2025-10-31T16:45:46,173.922,pressure_release,1952,2037,414.088,251.997,500,500,0
2025-10-31T16:45:46,173.922,pressure_release,1902,1971,360.664,165.488,500,500,0
2025-10-31T16:45:46,173.969,pressure_release,1865,1945,306.627,96.152,500,500,0
2025-10-31T16:45:46,174.031,pressure_release,1851,1957,263.381,52.885,500,500,0
2025-10-31T16:45:46,174.031,pressure_release,1833,1969,226.915,29.507,500,500,0
2025-10-31T16:45:46,174.047,pressure_release,1841,2013,200.600,28.432,500,500,0
2025-10-31T16:45:46,174.047,pressure_release,1861,2064,188.717,49.629,500,500,0
2025-10-31T16:45:46,174.047,pressure_release,1858,2060,183.653,73.893,500,500,0
2025-10-31T16:45:47,174.094,pressure_release,1842,2047,178.029,91.909,500,500,0
2025-10-31T16:45:47,174.094,pressure_release,1829,2029,173.195,102.952,500,500,0
2025-10-31T16:45:47,174.094,pressure_release,1777,1956,156.259,90.045,500,500,0
2025-10-31T16:45:47,174.156,pressure_release,1735,1901,127.003,55.869,500,500,0
2025-10-31T16:45:47,174.156,pressure_release,1707,1859,93.096,14.413,500,500,0
2025-10-31T16:45:47,174.156,pressure_release,1648,1802,51.099,-35.205,500,500,0
2025-10-31T16:45:47,174.219,pressure_release,1603,1765,3.349,-87.803,500,500,0
2025-10-31T16:45:47,174.219,pressure_release,1577,1762,-38.560,-125.672,500,500,0
2025-10-31T16:45:47,174.219,pressure_release,1529,1738,-81.139,-156.848,500,500,0
2025-10-31T16:45:47,174.281,pressure_release,1505,1734,-122.536,-180.277,500,500,0
2025-10-31T16:45:47,174.281,pressure_release,1488,1743,-155.344,-190.712,500,500,0
