wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-29T19:21:55,134.875,none,1598,1562,-331.509,-368.067,394,394,0
2025-10-29T19:21:55,134.937,none,1525,1517,-342.557,-335.045,394,394,0
2025-10-29T19:21:55,134.937,none,1478,1469,-348.584,-303.419,394,394,0
2025-10-29T19:21:55,134.937,none,1382,1358,-367.085,-295.712,394,394,0
2025-10-29T19:21:55,135.000,none,1250,1211,-415.467,-330.931,394,394,0
2025-10-29T19:21:55,135.000,none,1131,1073,-486.096,-401.856,394,394,0
2025-10-29T19:21:55,135.000,none,993,915,-571.771,-498.512,394,394,0
2025-10-29T19:21:55,135.062,none,859,752,-676.341,-620.731,394,394,0
2025-10-29T19:21:55,135.062,none,765,637,-781.491,-745.285,394,394,0
2025-10-29T19:21:55,135.062,none,688,523,-876.157,-863.787,394,394,0
2025-10-29T19:21:55,135.109,none,599,410,-964.923,-977.131,394,394,0
2025-10-29T19:21:55,135.125,none,552,347,-1035.325,-1070.805,394,394,0
2025-10-29T19:21:55,135.125,none,502,285,-1088.659,-1143.424,394,394,0
2025-10-29T19:21:56,135.172,none,475,250,-1128.507,-1199.429,394,394,0
2025-10-29T19:21:56,135.172,none,563,363,-1135.816,-1210.237,394,394,0
2025-10-29T19:21:56,135.172,none,803,714,-1078.885,-1130.083,394,394,0
2025-10-29T19:21:56,135.234,none,1247,1286,-926.992,-927.059,394,394,0
2025-10-29T19:21:56,135.234,none,1837,1991,-652.293,-577.251,394,394,0
2025-10-29T19:21:56,135.234,none,2393,2641,-267.853,-99.163,394,394,0
2025-10-29T19:21:56,135.297,none,2800,3149,172.579,447.923,394,394,0
2025-10-29T19:21:56,135.297,none,3033,3520,603.933,989.027,394,394,0
2025-10-29T19:21:56,135.297,none,3029,3568,939.379,1416.949,394,394,0
2025-10-29T19:21:56,135.359,none,2864,3318,1119.640,1648.219,394,394,0
2025-10-29T19:21:56,135.359,none,2640,3021,1142.003,1687.272,394,394,0
2025-10-29T19:21:56,135.359,none,2386,2710,1032.371,1562.357,394,394,0
2025-10-29T19:21:56,135.422,none,2117,2383,824.483,1300.339,394,394,0
2025-10-29T19:21:56,135.422,none,1899,2134,577.747,983.912,394,394,0
2025-10-29T19:21:56,135.422,none,1734,1952,336.709,688.168,394,394,0
2025-10-29T19:21:56,135.468,none,1628,1843,126.400,438.824,394,394,0
2025-10-29T19:21:56,135.484,none,1616,1862,-27.480,265.315,394,394,0
2025-10-29T19:21:56,135.531,none,1631,1922,-116.445,179.251,394,394,0
2025-10-29T19:21:56,135.547,none,1639,1979,-153.035,163.045,394,394,0
2025-10-29T19:21:56,135.547,none,1658,2059,-147.733,204.984,394,394,0
2025-10-29T19:21:56,135.547,none,1638,2068,-122.547,272.827,394,394,0
2025-10-29T19:21:56,135.547,none,1573,2006,-107.523,323.837,394,394,0
2025-10-29T19:21:56,135.593,none,1493,1937,-112.741,346.085,394,394,0
2025-10-29T19:21:56,135.656,none,1391,1820,-142.288,329.315,394,394,0
2025-10-29T19:21:56,135.656,none,1262,1659,-203.920,260.208,394,394,0
2025-10-29T19:21:56,135.656,none,1155,1526,-285.096,159.507,394,394,0
2025-10-29T19:21:56,135.656,none,1042,1377,-377.403,39.352,394,394,0
2025-10-29T19:21:56,135.656,none,913,1216,-480.416,-100.216,394,394,0
2025-10-29T19:21:56,135.718,none,832,1115,-579.525,-236.653,394,394,0
2025-10-29T19:21:56,135.718,none,757,1007,-667.661,-361.776,394,394,0
2025-10-29T19:21:56,135.781,none,682,884,-748.917,-483.677,394,394,0
2025-10-29T19:21:56,135.781,none,666,848,-810.269,-581.731,394,394,0
2025-10-29T19:21:56,135.781,none,752,956,-828.672,-625.512,394,394,0
2025-10-29T19:21:56,135.843,none,1023,1328,-777.973,-575.915,394,394,0
2025-10-29T19:21:56,135.843,none,1515,1942,-616.941,-385.523,394,394,0
2025-10-29T19:21:56,135.843,none,2079,2615,-333.157,-42.123,394,394,0
2025-10-29T19:21:56,135.890,none,2559,3248,43.152,426.640,394,394,0
2025-10-29T19:21:56,135.890,none,2942,3861,471.267,986.469,394,394,0
2025-10-29T19:21:56,135.906,none,3111,4095,871.707,1509.144,394,394,0
2025-10-29T19:21:56,135.953,none,3035,4095,1152.792,1901.149,394,394,0
2025-10-29T19:21:56,135.953,none,2867,3887,1283.819,2111.669,394,394,0
2025-10-29T19:21:56,135.953,none,2631,3470,1270.107,2110.000,394,394,0
2025-10-29T19:21:56,136.015,none,2367,3054,1127.347,1903.325,394,394,0
2025-10-29T19:21:56,136.015,none,2143,2742,907.693,1590.080,394,394,0
2025-10-29T19:21:56,136.015,none,1937,2476,664.704,1227.664,394,394,0
2025-10-29T19:21:56,136.078,none,1777,2279,427.024,872.752,394,394,0
2025-10-29T19:21:56,136.078,none,1712,2208,228.456,593.392,394,394,0
2025-10-29T19:21:56,136.078,none,1680,2199,82.416,402.827,394,394,0
2025-10-29T19:21:57,136.140,none,1671,2211,-13.587,285.283,394,394,0
2025-10-29T19:21:57,136.140,none,1694,2277,-56.480,242.549,394,394,0
2025-10-29T19:21:57,136.140,none,1687,2302,-62.117,251.845,394,394,0
2025-10-29T19:21:57,136.203,none,1639,2261,-59.381,272.811,394,394,0
2025-10-29T19:21:57,136.250,none,1579,2206,-59.459,287.651,394,394,0
2025-10-29T19:21:57,136.265,none,1475,2096,-77.747,278.803,394,394,0
2025-10-29T19:21:57,136.265,none,1353,1923,-125.840,221.099,394,394,0
2025-10-29T19:21:57,136.265,none,1248,1784,-195.365,128.301,394,394,0
2025-10-29T19:21:57,136.265,none,1143,1623,-278.456,8.845,394,394,0
2025-10-29T19:21:57,136.265,none,1023,1449,-375.504,-136.661,394,394,0
2025-10-29T19:21:57,136.312,none,943,1322,-469.325,-287.099,394,394,0
2025-10-29T19:21:57,136.312,none,866,1198,-555.235,-428.520,394,394,0
2025-10-29T19:21:57,136.375,none,784,1061,-637.117,-569.517,394,394,0
2025-10-29T19:21:57,136.375,none,745,965,-705.885,-696.709,394,394,0
2025-10-29T19:21:57,136.375,none,746,951,-750.357,-790.776,394,394,0
2025-10-29T19:21:57,136.437,none,890,1133,-750.387,-822.539,394,394,0
2025-10-29T19:21:57,136.437,none,1278,1630,-658.963,-731.280,394,394,0
2025-10-29T19:21:57,136.437,none,1822,2290,-445.712,-484.221,394,394,0
2025-10-29T19:21:57,136.500,none,2406,2959,-113.269,-90.344,394,394,0
2025-10-29T19:21:57,136.500,none,2936,3649,317.888,435.835,394,394,0
2025-10-29T19:21:57,136.500,none,3346,4095,794.277,1005.309,394,394,0
2025-10-29T19:21:57,136.562,none,3536,4095,1223.395,1466.899,394,394,0
2025-10-29T19:21:57,136.562,none,3501,4095,1530.589,1789.752,394,394,0
2025-10-29T19:21:57,136.562,none,3280,4095,1672.955,1973.941,394,394,0
2025-10-29T19:21:57,136.609,none,3005,3937,1652.717,1985.995,394,394,0
2025-10-29T19:21:57,136.609,none,2778,3621,1505.419,1845.397,394,394,0
2025-10-29T19:21:57,136.609,none,2546,3281,1275.408,1637.725,394,394,0
2025-10-29T19:21:57,136.672,none,2325,2988,1010.560,1373.373,394,394,0
2025-10-29T19:21:57,136.672,none,2173,2801,762.131,1074.645,394,394,0
2025-10-29T19:21:57,136.672,none,2039,2665,545.021,784.520,394,394,0
2025-10-29T19:21:57,136.734,none,1951,2559,359.771,541.731,394,394,0
2025-10-29T19:21:57,136.734,none,1936,2559,223.107,373.416,394,394,0
2025-10-29T19:21:57,136.734,none,1920,2559,133.637,271.221,394,394,0
2025-10-29T19:21:57,136.797,none,1883,2541,73.907,210.949,394,394,0
2025-10-29T19:21:57,136.797,none,1841,2501,39.051,177.797,394,394,0
2025-10-29T19:21:57,136.797,none,1765,2416,11.843,155.312,394,394,0
2025-10-29T19:21:57,136.859,none,1648,2262,-32.259,106.357,394,394,0
2025-10-29T19:21:57,136.859,none,1535,2135,-94.075,34.147,394,394,0
2025-10-29T19:21:57,136.859,none,1419,1951,-171.557,-70.861,394,394,0
2025-10-29T19:21:57,136.922,none,1279,1744,-269.584,-210.283,394,394,0
2025-10-29T19:21:57,136.922,none,1171,1582,-375.440,-366.704,394,394,0
2025-10-29T19:21:57,136.922,none,1069,1409,-479.765,-528.293,394,394,0
2025-10-29T19:21:57,136.968,none,960,1242,-584.456,-698.643,394,394,0
2025-10-29T19:21:57,136.968,none,897,1130,-679.208,-854.664,394,394,0
2025-10-29T19:21:57,136.968,none,825,994,-760.445,-995.715,394,394,0
2025-10-29T19:21:57,137.031,none,784,915,-827.944,-1118.800,394,394,0
2025-10-29T19:21:57,137.031,none,902,1061,-851.200,-1176.872,394,394,0
2025-10-29T19:21:57,137.031,none,1232,1473,-787.355,-1119.160,394,394,0
2025-10-29T19:21:57,137.093,none,1728,2091,-614.040,-917.627,394,394,0
2025-10-29T19:21:57,137.093,none,2327,2769,-310.899,-557.987,394,394,0
2025-10-29T19:21:57,137.093,none,2871,3425,103.016,-58.464,394,394,0
2025-10-29T19:21:58,137.156,none,3303,4016,572.272,521.112,394,394,0
2025-10-29T19:21:58,137.156,none,3600,4095,1027.325,1025.651,394,394,0
2025-10-29T19:21:58,137.156,none,3619,4095,1380.520,1399.568,394,394,0
2025-10-29T19:21:58,137.218,none,3407,4095,1567.088,1632.427,394,394,0
2025-10-29T19:21:58,137.218,none,3157,4012,1592.603,1714.040,394,394,0
2025-10-29T19:21:58,137.218,none,2898,3649,1479.651,1604.093,394,394,0
2025-10-29T19:21:58,137.281,none,2641,3264,1257.195,1401.851,394,394,0
2025-10-29T19:21:58,137.281,none,2442,2988,993.275,1145.949,394,394,0
2025-10-29T19:21:58,137.281,none,2256,2768,737.195,848.893,394,394,0
2025-10-29T19:21:58,137.343,none,2094,2589,502.059,537.000,394,394,0
2025-10-29T19:21:58,137.343,none,2011,2509,306.509,287.240,394,394,0
2025-10-29T19:21:58,137.343,none,1968,2483,159.280,115.979,394,394,0
2025-10-29T19:21:58,137.390,none,1935,2469,51.651,4.901,394,394,0
2025-10-29T19:21:58,137.390,none,1922,2483,-14.648,-50.869,394,394,0
2025-10-29T19:21:58,137.390,none,1870,2427,-52.781,-74.229,394,394,0
2025-10-29T19:21:58,137.453,none,1779,2320,-87.843,-96.744,394,394,0
2025-10-29T19:21:58,137.453,none,1697,2203,-127.880,-133.320,394,394,0
2025-10-29T19:21:58,137.453,none,1589,2043,-181.803,-197.368,394,394,0
2025-10-29T19:21:58,137.515,none,1454,1850,-260.411,-303.280,394,394,0
2025-10-29T19:21:58,137.515,none,1344,1676,-351.797,-434.397,394,394,0
2025-10-29T19:21:58,137.515,none,1227,1491,-449.840,-583.221,394,394,0
2025-10-29T19:21:58,137.578,none,1103,1310,-557.605,-746.752,394,394,0
2025-10-29T19:21:58,137.640,none,1005,1171,-664.264,-907.123,394,394,0
2025-10-29T19:21:58,137.640,none,912,1023,-762.909,-1058.568,394,394,0
2025-10-29T19:21:58,137.640,none,816,880,-858.605,-1203.107,394,394,0
2025-10-29T19:21:58,137.640,none,769,784,-939.728,-1328.491,394,394,0
2025-10-29T19:21:58,137.640,none,757,736,-997.768,-1425.683,394,394,0
2025-10-29T19:21:58,137.640,none,869,846,-1013.640,-1472.067,394,394,0
2025-10-29T19:21:58,137.703,none,1199,1273,-945.947,-1404.099,394,394,0
2025-10-29T19:21:58,137.703,none,1691,1878,-763.509,-1189.499,394,394,0
2025-10-29T19:21:58,137.750,none,2240,2525,-466.704,-831.885,394,394,0
2025-10-29T19:21:58,137.750,none,2774,3157,-67.248,-346.109,394,394,0
2025-10-29T19:21:58,137.765,none,3189,3751,385.299,227.019,394,394,0
2025-10-29T19:21:58,137.812,none,3398,4087,806.299,772.424,394,394,0
2025-10-29T19:21:58,137.812,none,3390,4095,1121.349,1190.453,394,394,0
2025-10-29T19:21:58,137.812,none,3203,3857,1285.333,1425.997,394,394,0
2025-10-29T19:21:58,137.875,none,2954,3479,1291.000,1456.755,394,394,0
2025-10-29T19:21:58,137.875,none,2737,3159,1170.411,1304.536,394,394,0
2025-10-29T19:21:58,137.875,none,2511,2860,964.448,1027.261,394,394,0
2025-10-29T19:21:58,137.937,none,2275,2583,715.717,696.515,394,394,0
2025-10-29T19:21:58,137.937,none,2099,2384,473.229,378.648,394,394,0
2025-10-29T19:21:58,137.937,none,1955,2238,257.173,113.768,394,394,0
2025-10-29T19:21:58,138.000,none,1857,2144,71.693,-97.888,394,394,0
2025-10-29T19:21:58,138.000,none,1831,2126,-66.133,-244.192,394,394,0
2025-10-29T19:21:58,138.000,none,1809,2122,-153.368,-326.768,394,394,0
2025-10-29T19:21:58,138.062,none,1773,2090,-205.712,-368.587,394,394,0
2025-10-29T19:21:58,138.062,none,1746,2039,-229.621,-386.061,394,394,0
2025-10-29T19:21:58,138.062,none,1680,1968,-244.328,-395.437,394,394,0
2025-10-29T19:21:58,138.109,none,1561,1819,-276.731,-429.427,394,394,0
2025-10-29T19:21:58,138.109,none,1455,1671,-326.504,-492.277,394,394,0
2025-10-29T19:21:58,138.125,none,1334,1488,-394.747,-585.893,394,394,0
2025-10-29T19:21:59,138.172,none,1200,1281,-486.069,-711.640,394,394,0
2025-10-29T19:21:59,138.172,none,1095,1116,-586.584,-857.365,394,394,0
2025-10-29T19:21:59,138.172,none,981,941,-687.128,-1009.341,394,394,0
2025-10-29T19:21:59,138.234,none,866,772,-790.107,-1165.952,394,394,0
2025-10-29T19:21:59,138.234,none,798,656,-882.683,-1308.869,394,394,0
2025-10-29T19:21:59,138.234,none,733,549,-961.293,-1430.979,394,394,0
2025-10-29T19:21:59,138.297,none,668,439,-1031.539,-1540.976,394,394,0
2025-10-29T19:21:59,138.297,none,646,378,-1083.019,-1627.109,394,394,0
2025-10-29T19:21:59,138.297,none,637,359,-1113.184,-1682.523,394,394,0
2025-10-29T19:21:59,138.359,none,743,496,-1109.171,-1687.701,394,394,0
2025-10-29T19:21:59,138.359,none,1072,923,-1028.288,-1588.208,394,394,0
2025-10-29T19:21:59,138.359,none,1554,1535,-841.605,-1348.811,394,394,0
2025-10-29T19:21:59,138.422,none,2083,2176,-550.053,-975.827,394,394,0
2025-10-29T19:21:59,138.422,none,2586,2759,-162.883,-491.067,394,394,0
2025-10-29T19:21:59,138.422,none,2928,3202,264.117,45.403,394,394,0
2025-10-29T19:21:59,138.468,none,3081,3440,649.027,534.979,394,394,0
2025-10-29T19:21:59,138.484,none,3065,3440,928.915,894.885,394,394,0
2025-10-29T19:21:59,138.484,none,2906,3200,1067.797,1073.861,394,394,0
2025-10-29T19:21:59,138.531,none,2677,2892,1059.005,1072.504,394,394,0
2025-10-29T19:21:59,138.531,none,2474,2640,941.979,932.717,394,394,0
2025-10-29T19:21:59,138.531,none,2250,2383,752.493,697.365,394,394,0
2025-10-29T19:21:59,138.593,none,2037,2137,528.565,418.851,394,394,0
2025-10-29T19:21:59,138.593,none,1895,1968,314.739,162.555,394,394,0
2025-10-29T19:21:59,138.593,none,1773,1845,130.288,-47.256,394,394,0
2025-10-29T19:21:59,138.656,none,1693,1779,-21.077,-209.691,394,394,0
2025-10-29T19:21:59,138.656,none,1680,1805,-122.408,-306.992,394,394,0
2025-10-29T19:21:59,138.656,none,1680,1837,-175.144,-342.549,394,394,0
2025-10-29T19:21:59,138.718,none,1653,1838,-201.355,-340.224,394,394,0
2025-10-29T19:21:59,138.718,none,1627,1821,-207.213,-315.069,394,394,0
2025-10-29T19:21:59,138.718,none,1569,1745,-209.421,-292.803,394,394,0
2025-10-29T19:21:59,138.781,none,1463,1605,-232.208,-305.419,394,394,0
2025-10-29T19:21:59,138.781,none,1381,1465,-273.736,-354.395,394,394,0
2025-10-29T19:21:59,138.781,none,1264,1296,-335.296,-439.464,394,394,0
2025-10-29T19:21:59,138.843,none,1136,1093,-418.781,-563.587,394,394,0
2025-10-29T19:21:59,138.843,none,1041,942,-510.624,-703.608,394,394,0
2025-10-29T19:21:59,138.843,none,944,799,-601.077,-844.163,394,394,0
2025-10-29T19:21:59,138.890,none,849,656,-694.064,-984.544,394,394,0
2025-10-29T19:21:59,138.890,none,786,561,-775.867,-1108.925,394,394,0
2025-10-29T19:21:59,138.906,none,726,467,-843.573,-1210.269,394,394,0
2025-10-29T19:21:59,138.953,none,668,395,-903.504,-1294.859,394,394,0
2025-10-29T19:21:59,138.953,none,666,374,-944.416,-1354.661,394,394,0
2025-10-29T19:21:59,138.953,none,746,483,-950.976,-1364.739,394,394,0
2025-10-29T19:21:59,139.015,none,964,823,-903.059,-1290.203,394,394,0
2025-10-29T19:21:59,139.015,none,1385,1408,-762.101,-1084.379,394,394,0
2025-10-29T19:21:59,139.015,none,1879,2059,-515.445,-740.603,394,394,0
2025-10-29T19:21:59,139.078,none,2324,2617,-185.395,-289.389,394,394,0
2025-10-29T19:21:59,139.078,none,2667,3081,190.576,223.571,394,394,0
2025-10-29T19:21:59,139.078,none,2797,3335,542.613,710.427,394,394,0
2025-10-29T19:22:00,139.140,none,2736,3301,793.240,1066.312,394,394,0
2025-10-29T19:22:00,139.140,none,2593,3095,913.341,1246.149,394,394,0
2025-10-29T19:22:00,139.140,none,2369,2815,898.600,1256.328,394,394,0
2025-10-29T19:22:00,139.187,none,2125,2497,767.541,1110.797,394,394,0
2025-10-29T19:22:00,139.203,none,1905,2226,569.627,863.891,394,394,0
2025-10-29T19:22:00,139.203,none,1683,1969,344.653,578.597,394,394,0
2025-10-29T19:22:00,139.250,none,1488,1767,116.149,302.288,394,394,0
2025-10-29T19:22:00,139.250,none,1374,1681,-82.323,74.259,394,394,0
2025-10-29T19:22:00,139.312,none,1312,1669,-236.040,-82.616,394,394,0
2025-10-29T19:22:00,139.312,none,1261,1683,-348.376,-173.539,394,394,0
2025-10-29T19:22:00,139.312,none,1264,1743,-410.064,-194.547,394,394,0
2025-10-29T19:22:00,139.375,none,1259,1771,-430.573,-166.013,394,394,0
2025-10-29T19:22:00,139.437,none,1223,1744,-434.600,-124.989,394,394,0
2025-10-29T19:22:00,139.437,none,1200,1697,-431.733,-92.619,394,394,0
2025-10-29T19:22:00,139.437,none,1140,1589,-432.709,-87.669,394,394,0
2025-10-29T19:22:00,139.500,none,1047,1426,-455.280,-130.507,394,394,0
2025-10-29T19:22:00,139.500,none,969,1280,-494.621,-210.763,394,394,0
2025-10-29T19:22:00,139.500,none,887,1127,-544.931,-317.883,394,394,0
2025-10-29T19:22:00,139.562,none,798,961,-609.715,-449.547,394,394,0
2025-10-29T19:22:00,139.562,none,746,834,-673.661,-584.955,394,394,0
2025-10-29T19:22:00,139.562,none,683,700,-731.880,-713.856,394,394,0
2025-10-29T19:22:00,139.609,none,626,576,-785.853,-837.264,394,394,0
2025-10-29T19:22:00,139.625,none,592,481,-829.997,-947.880,394,394,0
2025-10-29T19:22:00,139.625,none,571,416,-860.408,-1037.312,394,394,0
2025-10-29T19:22:00,139.672,none,574,413,-880.080,-1101.640,394,394,0
2025-10-29T19:22:00,139.672,none,733,658,-856.429,-1091.259,394,394,0
2025-10-29T19:22:00,139.672,none,1079,1174,-754.557,-956.077,394,394,0
2025-10-29T19:22:00,139.734,none,1563,1839,-553.131,-674.539,394,394,0
2025-10-29T19:22:00,139.734,none,2109,2528,-243.965,-250.104,394,394,0
2025-10-29T19:22:00,139.734,none,2550,3151,145.984,289.888,394,394,0
2025-10-29T19:22:00,139.734,none,2832,3671,553.365,874.448,394,394,0
2025-10-29T19:22:00,139.734,none,2960,3968,910.701,1405.539,394,394,0
2025-10-29T19:22:00,139.734,none,2921,3851,1158.571,1772.912,394,394,0
2025-10-29T19:22:00,139.734,none,2752,3507,1260.587,1929.269,394,394,0
2025-10-29T19:22:00,139.797,none,2585,3165,1240.016,1891.088,394,394,0
2025-10-29T19:22:00,139.797,none,2383,2858,1123.232,1688.573,394,394,0
2025-10-29T19:22:00,139.859,none,2173,2546,940.800,1367.624,394,394,0
2025-10-29T19:22:00,139.859,none,1995,2310,733.941,1027.981,394,394,0
2025-10-29T19:22:00,139.859,none,1846,2115,535.861,724.773,394,394,0
2025-10-29T19:22:00,139.922,none,1722,1977,352.515,470.328,394,394,0
2025-10-29T19:22:00,139.922,none,1681,1941,208.437,278.928,394,394,0
2025-10-29T19:22:00,139.922,none,1671,1965,111.525,163.493,394,394,0
2025-10-29T19:22:00,139.968,none,1664,1978,55.053,105.456,394,394,0
2025-10-29T19:22:00,139.984,none,1666,2000,33.291,96.205,394,394,0
2025-10-29T19:22:00,139.984,none,1631,1950,31.765,107.357,394,394,0
2025-10-29T19:22:00,140.031,none,1535,1840,19.872,104.333,394,394,0
2025-10-29T19:22:00,140.031,none,1472,1726,-3.301,72.848,394,394,0
2025-10-29T19:22:00,140.093,none,1371,1569,-46.709,5.635,394,394,0
2025-10-29T19:22:00,140.093,none,1252,1374,-115.955,-106.784,394,394,0
2025-10-29T19:22:00,140.093,none,1157,1201,-198.632,-245.091,394,394,0
2025-10-29T19:22:00,140.093,none,1051,1023,-284.429,-397.611,394,394,0
2025-10-29T19:22:00,140.093,none,945,858,-379.504,-560.312,394,394,0
2025-10-29T19:22:01,140.156,none,884,752,-466.800,-712.176,394,394,0
2025-10-29T19:22:01,140.156,none,827,650,-541.515,-844.309,394,394,0
