wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-27T21:34:59,69.031,peak_pressure,2679,1637,-426.267,-505.243,399,399,0
2025-10-27T21:34:59,69.093,peak_pressure,2741,1629,-351.131,-477.845,399,399,0
2025-10-27T21:34:59,69.093,peak_pressure,2777,1613,-275.419,-453.589,399,399,0
2025-10-27T21:34:59,69.093,peak_pressure,2816,1613,-209.853,-436.923,399,399,0
2025-10-27T21:34:59,69.093,peak_pressure,2863,1616,-154.112,-424.653,399,399,0
2025-10-27T21:34:59,69.093,peak_pressure,2858,1585,-112.605,-416.603,399,399,0
2025-10-27T21:34:59,69.156,peak_pressure,2809,1530,-93.317,-418.016,399,399,0
2025-10-27T21:34:59,69.156,peak_pressure,2819,1561,-79.304,-410.280,399,399,0
2025-10-27T21:34:59,69.156,peak_pressure,2830,1573,-70.981,-400.437,399,399,0
2025-10-27T21:34:59,69.218,peak_pressure,2855,1590,-67.189,-388.203,399,399,0
2025-10-27T21:34:59,69.218,peak_pressure,2928,1616,-48.093,-365.109,399,399,0
2025-10-27T21:34:59,69.218,peak_pressure,2982,1651,-8.965,-324.776,399,399,0
2025-10-27T21:34:59,69.265,peak_pressure,3085,1745,47.888,-272.843,399,399,0
2025-10-27T21:34:59,69.265,peak_pressure,3202,1888,124.765,-196.029,399,399,0
2025-10-27T21:34:59,69.265,peak_pressure,3328,2017,220.405,-98.445,399,399,0
2025-10-27T21:34:59,69.328,peak_pressure,3427,2123,319.640,13.251,399,399,0
2025-10-27T21:34:59,69.328,peak_pressure,3503,2210,421.744,133.397,399,399,0
2025-10-27T21:34:59,69.328,peak_pressure,3521,2243,505.677,239.712,399,399,0
2025-10-27T21:35:00,69.390,peak_pressure,3531,2260,567.403,319.619,399,399,0
2025-10-27T21:35:00,69.390,peak_pressure,3559,2344,609.059,389.568,399,399,0
2025-10-27T21:35:00,69.390,peak_pressure,3601,2442,639.032,456.992,399,399,0
2025-10-27T21:35:00,69.453,peak_pressure,3625,2547,658.328,526.968,399,399,0
2025-10-27T21:35:00,69.515,peak_pressure,3635,2645,675.728,608.723,399,399,0
2025-10-27T21:35:00,69.515,peak_pressure,3632,2690,690.261,694.768,399,399,0
2025-10-27T21:35:00,69.515,peak_pressure,3617,2613,695.984,747.664,399,399,0
2025-10-27T21:35:00,69.578,peak_pressure,3543,2405,678.669,739.253,399,399,0
2025-10-27T21:35:00,69.578,peak_pressure,3162,2000,581.560,630.099,399,399,0
2025-10-27T21:35:00,69.578,peak_pressure,2832,1616,418.440,426.931,399,399,0
2025-10-27T21:35:00,69.625,peak_pressure,2787,1483,248.920,190.931,399,399,0
2025-10-27T21:35:00,69.640,peak_pressure,2963,1617,119.040,-0.680,399,399,0
2025-10-27T21:35:00,69.640,peak_pressure,3209,1871,53.619,-98.928,399,399,0
2025-10-27T21:35:00,69.687,peak_pressure,3314,1972,84.723,-96.189,399,399,0
2025-10-27T21:35:00,69.687,peak_pressure,3114,1803,140.944,-51.083,399,399,0
2025-10-27T21:35:00,69.687,peak_pressure,2837,1555,150.664,-29.251,399,399,0
2025-10-27T21:35:00,69.750,peak_pressure,2671,1403,93.056,-64.027,399,399,0
2025-10-27T21:35:00,69.750,peak_pressure,2626,1449,-20.688,-139.277,399,399,0
2025-10-27T21:35:00,69.750,peak_pressure,2891,1917,-100.768,-141.195,399,399,0
2025-10-27T21:35:00,69.812,peak_pressure,3211,2448,-76.536,-5.171,399,399,0
2025-10-27T21:35:00,69.812,peak_pressure,3468,2864,53.336,259.688,399,399,0
2025-10-27T21:35:00,69.812,peak_pressure,3651,3088,250.760,594.581,399,399,0
2025-10-27T21:35:00,69.875,peak_pressure,3651,3290,454.741,955.027,399,399,0
2025-10-27T21:35:00,69.875,peak_pressure,3654,3450,604.443,1249.107,399,399,0
2025-10-27T21:35:00,69.875,peak_pressure,3657,3503,689.584,1444.109,399,399,0
2025-10-27T21:35:00,69.937,peak_pressure,3633,3293,717.989,1512.176,399,399,0
2025-10-27T21:35:00,69.937,peak_pressure,3504,2623,684.096,1402.032,399,399,0
2025-10-27T21:35:00,69.937,peak_pressure,3152,1855,580.523,1100.891,399,399,0
2025-10-27T21:35:00,69.984,peak_pressure,2820,1238,411.312,649.213,399,399,0
2025-10-27T21:35:00,70.000,peak_pressure,2545,852,188.387,115.579,399,399,0
2025-10-27T21:35:00,70.000,peak_pressure,2352,671,-66.101,-406.581,399,399,0
2025-10-27T21:35:00,70.047,peak_pressure,2319,626,-299.328,-799.611,399,399,0
2025-10-27T21:35:00,70.047,peak_pressure,2339,658,-456.896,-1030.333,399,399,0
2025-10-27T21:35:00,70.047,peak_pressure,2415,719,-532.416,-1124.619,399,399,0
2025-10-27T21:35:00,70.109,peak_pressure,2506,791,-534.891,-1127.221,399,399,0
2025-10-27T21:35:00,70.109,peak_pressure,2518,826,-496.861,-1086.875,399,399,0
2025-10-27T21:35:00,70.109,peak_pressure,2439,813,-468.424,-1040.387,399,399,0
2025-10-27T21:35:00,70.172,peak_pressure,2368,789,-458.328,-1005.195,399,399,0
2025-10-27T21:35:00,70.172,peak_pressure,2226,762,-491.549,-987.539,399,399,0
2025-10-27T21:35:00,70.172,peak_pressure,1963,715,-594.627,-993.501,399,399,0
2025-10-27T21:35:00,70.234,peak_pressure,1669,659,-757.307,-1017.285,399,399,0
2025-10-27T21:35:00,70.234,peak_pressure,1280,579,-979.621,-1053.928,399,399,0
2025-10-27T21:35:00,70.234,peak_pressure,918,511,-1257.117,-1098.739,399,399,0
2025-10-27T21:35:00,70.297,peak_pressure,689,475,-1548.683,-1144.637,399,399,0
2025-10-27T21:35:00,70.297,peak_pressure,566,464,-1809.200,-1182.693,399,399,0
2025-10-27T21:35:00,70.297,peak_pressure,501,465,-2021.448,-1208.899,399,399,0
2025-10-27T21:35:01,70.359,peak_pressure,496,491,-2155.235,-1213.624,399,399,0
2025-10-27T21:35:01,70.359,peak_pressure,523,528,-2210.435,-1197.267,399,399,0
2025-10-27T21:35:01,70.359,peak_pressure,563,571,-2211.712,-1165.232,399,399,0
2025-10-27T21:35:01,70.406,peak_pressure,651,637,-2171.125,-1118.072,399,399,0
2025-10-27T21:35:01,70.406,peak_pressure,755,707,-2097.400,-1057.520,399,399,0
2025-10-27T21:35:01,70.406,peak_pressure,863,784,-2002.093,-987.395,399,399,0
2025-10-27T21:35:01,70.468,peak_pressure,987,855,-1888.472,-911.104,399,399,0
2025-10-27T21:35:01,70.468,peak_pressure,1082,915,-1764.997,-832.077,399,399,0
2025-10-27T21:35:01,70.468,peak_pressure,1095,944,-1657.379,-761.059,399,399,0
2025-10-27T21:35:01,70.593,peak_pressure,976,894,-1594.408,-714.285,399,399,0
2025-10-27T21:35:01,70.593,peak_pressure,777,742,-1591.832,-712.901,399,399,0
2025-10-27T21:35:01,70.593,peak_pressure,613,599,-1645.069,-753.488,399,399,0
2025-10-27T21:35:01,70.593,peak_pressure,511,531,-1735.256,-818.531,399,399,0
2025-10-27T21:35:01,70.593,peak_pressure,479,528,-1831.867,-888.787,399,399,0
2025-10-27T21:35:01,70.593,peak_pressure,477,569,-1902.949,-940.000,399,399,0
2025-10-27T21:35:01,70.593,peak_pressure,480,639,-1932.173,-946.621,399,399,0
2025-10-27T21:35:01,70.593,peak_pressure,477,715,-1928.357,-909.891,399,399,0
2025-10-27T21:35:01,70.656,peak_pressure,491,782,-1901.107,-847.093,399,399,0
2025-10-27T21:35:01,70.656,peak_pressure,592,882,-1847.445,-764.779,399,399,0
2025-10-27T21:35:01,70.656,peak_pressure,704,979,-1771.552,-672.464,399,399,0
2025-10-27T21:35:01,70.718,peak_pressure,815,1072,-1674.973,-576.773,399,399,0
2025-10-27T21:35:01,70.765,peak_pressure,936,1159,-1554.632,-479.984,399,399,0
2025-10-27T21:35:01,70.765,peak_pressure,1053,1241,-1414.728,-381.096,399,399,0
2025-10-27T21:35:01,70.781,peak_pressure,1197,1354,-1267.128,-280.376,399,399,0
2025-10-27T21:35:01,70.781,peak_pressure,1485,1535,-1085.419,-163.499,399,399,0
2025-10-27T21:35:01,70.781,peak_pressure,1812,1731,-861.907,-26.640,399,399,0
2025-10-27T21:35:01,70.828,peak_pressure,2121,1904,-602.624,126.784,399,399,0
2025-10-27T21:35:01,70.828,peak_pressure,2426,2091,-308.013,300.432,399,399,0
2025-10-27T21:35:01,70.828,peak_pressure,2544,2167,-21.032,465.840,399,399,0
2025-10-27T21:35:01,70.890,peak_pressure,2581,2192,213.704,599.288,399,399,0
2025-10-27T21:35:01,70.890,peak_pressure,2641,2250,393.445,704.624,399,399,0
2025-10-27T21:35:01,70.890,peak_pressure,2669,2271,515.989,779.432,399,399,0
2025-10-27T21:35:01,70.953,peak_pressure,2671,2279,577.605,818.837,399,399,0
2025-10-27T21:35:01,70.953,peak_pressure,2751,2365,631.373,860.787,399,399,0
2025-10-27T21:35:01,70.953,peak_pressure,2870,2490,701.040,923.088,399,399,0
2025-10-27T21:35:01,71.015,peak_pressure,2969,2603,777.787,996.165,399,399,0
2025-10-27T21:35:01,71.015,peak_pressure,3094,2678,872.645,1078.859,399,399,0
2025-10-27T21:35:01,71.015,peak_pressure,3139,2704,973.621,1162.560,399,399,0
2025-10-27T21:35:01,71.078,peak_pressure,3171,2723,1061.736,1229.163,399,399,0
2025-10-27T21:35:01,71.078,peak_pressure,3207,2768,1130.099,1275.805,399,399,0
2025-10-27T21:35:01,71.078,peak_pressure,3248,2803,1184.373,1303.659,399,399,0
2025-10-27T21:35:01,71.125,peak_pressure,3292,2832,1221.029,1320.477,399,399,0
2025-10-27T21:35:01,71.125,peak_pressure,3361,2873,1262.299,1339.771,399,399,0
2025-10-27T21:35:01,71.140,peak_pressure,3408,2902,1306.688,1361.085,399,399,0
2025-10-27T21:35:01,71.187,peak_pressure,3436,2913,1349.000,1375.405,399,399,0
2025-10-27T21:35:01,71.187,peak_pressure,3437,2895,1382.029,1378.309,399,399,0
2025-10-27T21:35:01,71.187,peak_pressure,3357,2794,1388.531,1354.189,399,399,0
2025-10-27T21:35:01,71.250,peak_pressure,3266,2654,1362.157,1294.307,399,399,0
2025-10-27T21:35:01,71.250,peak_pressure,3212,2559,1316.365,1212.259,399,399,0
2025-10-27T21:35:01,71.250,peak_pressure,3178,2502,1260.544,1121.197,399,399,0
2025-10-27T21:35:01,71.312,peak_pressure,3157,2438,1203.683,1026.648,399,399,0
2025-10-27T21:35:01,71.312,peak_pressure,3194,2403,1173.389,951.251,399,399,0
2025-10-27T21:35:01,71.312,peak_pressure,3210,2350,1166.680,898.152,399,399,0
2025-10-27T21:35:02,71.375,peak_pressure,3222,2315,1174.333,860.517,399,399,0
2025-10-27T21:35:02,71.375,peak_pressure,3312,2368,1206.869,846.384,399,399,0
2025-10-27T21:35:02,71.375,peak_pressure,3374,2446,1255.035,859.389,399,399,0
2025-10-27T21:35:02,71.437,peak_pressure,3457,2492,1310.368,884.531,399,399,0
2025-10-27T21:35:02,71.437,peak_pressure,3531,2531,1374.221,921.691,399,399,0
2025-10-27T21:35:02,71.437,peak_pressure,3600,2551,1445.501,962.152,399,399,0
2025-10-27T21:35:02,71.484,peak_pressure,3619,2611,1498.347,996.373,399,399,0
2025-10-27T21:35:02,71.484,peak_pressure,3617,2693,1534.584,1025.411,399,399,0
2025-10-27T21:35:02,71.500,peak_pressure,3649,2746,1557.941,1051.979,399,399,0
2025-10-27T21:35:02,71.547,peak_pressure,3659,2768,1567.077,1073.131,399,399,0
2025-10-27T21:35:02,71.547,peak_pressure,3649,2801,1560.179,1096.053,399,399,0
2025-10-27T21:35:02,71.547,peak_pressure,3653,2834,1550.632,1113.395,399,399,0
2025-10-27T21:35:02,71.609,peak_pressure,3635,2853,1538.157,1118.208,399,399,0
2025-10-27T21:35:02,71.609,peak_pressure,3661,2834,1524.528,1108.736,399,399,0
2025-10-27T21:35:02,71.609,peak_pressure,3678,2753,1511.744,1078.819,399,399,0
2025-10-27T21:35:02,71.672,peak_pressure,3643,2623,1492.528,1016.573,399,399,0
2025-10-27T21:35:02,71.672,peak_pressure,3666,2491,1474.813,921.797,399,399,0
2025-10-27T21:35:02,71.734,peak_pressure,3547,2302,1434.043,786.267,399,399,0
2025-10-27T21:35:02,71.734,peak_pressure,3409,2041,1357.277,603.709,399,399,0
2025-10-27T21:35:02,71.734,peak_pressure,3307,1840,1253.603,398.821,399,399,0
2025-10-27T21:35:02,71.797,peak_pressure,3195,1686,1131.997,190.963,399,399,0
2025-10-27T21:35:02,71.859,peak_pressure,3071,1577,979.464,-10.376,399,399,0
2025-10-27T21:35:02,71.859,peak_pressure,2829,1424,802.155,-202.408,399,399,0
2025-10-27T21:35:02,71.859,peak_pressure,2288,1190,546.181,-386.725,399,399,0
2025-10-27T21:35:02,71.906,peak_pressure,1644,941,185.907,-577.989,399,399,0
2025-10-27T21:35:02,71.906,peak_pressure,1101,752,-254.757,-773.301,399,399,0
2025-10-27T21:35:02,71.906,peak_pressure,731,634,-737.704,-967.253,399,399,0
2025-10-27T21:35:02,71.906,peak_pressure,529,574,-1205.539,-1139.557,399,399,0
2025-10-27T21:35:02,71.906,peak_pressure,499,568,-1565.165,-1263.731,399,399,0
2025-10-27T21:35:02,71.922,peak_pressure,499,577,-1791.555,-1334.416,399,399,0
2025-10-27T21:35:02,71.968,peak_pressure,495,602,-1907.344,-1361.083,399,399,0
2025-10-27T21:35:02,71.968,peak_pressure,499,651,-1947.125,-1353.896,399,399,0
2025-10-27T21:35:02,71.968,peak_pressure,496,688,-1947.248,-1327.725,399,399,0
2025-10-27T21:35:02,72.031,peak_pressure,496,708,-1942.360,-1297.411,399,399,0
2025-10-27T21:35:02,72.031,peak_pressure,496,740,-1938.987,-1263.955,399,399,0
2025-10-27T21:35:02,72.031,peak_pressure,507,758,-1934.288,-1233.424,399,399,0
2025-10-27T21:35:02,72.093,peak_pressure,503,749,-1932.531,-1215.621,399,399,0
2025-10-27T21:35:02,72.093,peak_pressure,509,752,-1929.800,-1205.064,399,399,0
2025-10-27T21:35:02,72.093,peak_pressure,523,763,-1924.704,-1196.144,399,399,0
2025-10-27T21:35:02,72.156,peak_pressure,530,777,-1918.352,-1190.253,399,399,0
2025-10-27T21:35:02,72.156,peak_pressure,562,809,-1907.645,-1180.755,399,399,0
2025-10-27T21:35:02,72.156,peak_pressure,607,859,-1886.811,-1158.656,399,399,0
2025-10-27T21:35:02,72.218,peak_pressure,676,929,-1852.928,-1122.475,399,399,0
2025-10-27T21:35:02,72.218,peak_pressure,788,1010,-1798.928,-1071.768,399,399,0
2025-10-27T21:35:02,72.218,peak_pressure,880,1087,-1727.363,-1008.064,399,399,0
2025-10-27T21:35:02,72.265,peak_pressure,953,1153,-1647.027,-937.219,399,399,0
2025-10-27T21:35:02,72.265,peak_pressure,1120,1267,-1541.576,-853.179,399,399,0
2025-10-27T21:35:02,72.265,peak_pressure,1269,1378,-1419.048,-760.379,399,399,0
2025-10-27T21:35:02,72.328,peak_pressure,1409,1461,-1289.416,-666.395,399,399,0
2025-10-27T21:35:02,72.328,peak_pressure,1586,1562,-1141.005,-566.611,399,399,0
2025-10-27T21:35:02,72.328,peak_pressure,1733,1648,-976.283,-461.979,399,399,0
2025-10-27T21:35:03,72.390,peak_pressure,1866,1728,-817.427,-363.624,399,399,0
2025-10-27T21:35:03,72.390,peak_pressure,2063,1839,-648.877,-265.115,399,399,0
2025-10-27T21:35:03,72.390,peak_pressure,2173,1902,-486.904,-170.803,399,399,0
2025-10-27T21:35:03,72.453,peak_pressure,2208,1936,-354.336,-90.387,399,399,0
2025-10-27T21:35:03,72.453,peak_pressure,2304,2030,-232.939,-8.861,399,399,0
2025-10-27T21:35:03,72.453,peak_pressure,2445,2155,-110.715,81.320,399,399,0
2025-10-27T21:35:03,72.515,peak_pressure,2601,2285,2.749,175.053,399,399,0
2025-10-27T21:35:03,72.515,peak_pressure,2672,2346,108.216,268.288,399,399,0
2025-10-27T21:35:03,72.515,peak_pressure,2531,2261,178.869,337.989,399,399,0
2025-10-27T21:35:03,72.578,peak_pressure,2186,2064,162.757,350.355,399,399,0
2025-10-27T21:35:03,72.578,peak_pressure,1830,1868,49.784,300.027,399,399,0
2025-10-27T21:35:03,72.578,peak_pressure,1511,1715,-154.539,195.152,399,399,0
2025-10-27T21:35:03,72.625,peak_pressure,1276,1613,-415.811,60.043,399,399,0
2025-10-27T21:35:03,72.687,peak_pressure,1106,1535,-678.491,-71.280,399,399,0
2025-10-27T21:35:03,72.687,peak_pressure,951,1465,-899.245,-175.128,399,399,0
2025-10-27T21:35:03,72.687,peak_pressure,817,1421,-1072.288,-246.997,399,399,0
2025-10-27T21:35:03,72.687,peak_pressure,720,1391,-1198.317,-293.157,399,399,0
2025-10-27T21:35:03,72.687,peak_pressure,656,1378,-1288.320,-320.992,399,399,0
2025-10-27T21:35:03,72.750,peak_pressure,687,1459,-1337.259,-317.408,399,399,0
2025-10-27T21:35:03,72.750,peak_pressure,918,1701,-1309.432,-252.968,399,399,0
2025-10-27T21:35:03,72.750,peak_pressure,1200,1957,-1200.115,-131.053,399,399,0
2025-10-27T21:35:03,72.812,peak_pressure,1474,2170,-1019.355,36.165,399,399,0
2025-10-27T21:35:03,72.812,peak_pressure,1838,2369,-756.581,242.099,399,399,0
2025-10-27T21:35:03,72.812,peak_pressure,2187,2517,-434.357,457.800,399,399,0
2025-10-27T21:35:03,72.875,peak_pressure,2454,2615,-109.003,641.613,399,399,0
2025-10-27T21:35:03,72.875,peak_pressure,2661,2677,197.813,784.349,399,399,0
2025-10-27T21:35:03,72.875,peak_pressure,2814,2726,477.435,892.824,399,399,0
2025-10-27T21:35:03,72.937,peak_pressure,2970,2790,713.139,973.413,399,399,0
2025-10-27T21:35:03,72.937,peak_pressure,3175,2896,918.264,1045.075,399,399,0
2025-10-27T21:35:03,72.937,peak_pressure,3350,2995,1103.608,1116.552,399,399,0
2025-10-27T21:35:03,72.984,peak_pressure,3472,3071,1270.608,1190.427,399,399,0
2025-10-27T21:35:03,72.984,peak_pressure,3525,3104,1416.360,1260.752,399,399,0
2025-10-27T21:35:03,73.000,peak_pressure,3413,2977,1507.843,1293.056,399,399,0
2025-10-27T21:35:03,73.047,peak_pressure,3274,2831,1530.603,1275.765,399,399,0
2025-10-27T21:35:03,73.047,peak_pressure,3216,2750,1507.251,1223.795,399,399,0
2025-10-27T21:35:03,73.047,peak_pressure,3203,2729,1457.707,1153.931,399,399,0
2025-10-27T21:35:03,73.109,peak_pressure,3217,2734,1401.232,1079.880,399,399,0
2025-10-27T21:35:03,73.109,peak_pressure,3269,2758,1377.973,1036.848,399,399,0
2025-10-27T21:35:03,73.109,peak_pressure,3265,2737,1381.789,1019.027,399,399,0
2025-10-27T21:35:03,73.172,peak_pressure,3209,2686,1386.008,1006.901,399,399,0
2025-10-27T21:35:03,73.172,peak_pressure,3152,2645,1381.597,990.085,399,399,0
2025-10-27T21:35:03,73.172,peak_pressure,2983,2502,1340.976,942.819,399,399,0
2025-10-27T21:35:03,73.234,peak_pressure,2688,2251,1231.832,839.789,399,399,0
2025-10-27T21:35:03,73.234,peak_pressure,2486,2087,1084.176,707.459,399,399,0
2025-10-27T21:35:03,73.234,peak_pressure,2249,1943,901.685,556.011,399,399,0
2025-10-27T21:35:03,73.297,peak_pressure,2095,1878,701.027,399.371,399,399,0
2025-10-27T21:35:03,73.297,peak_pressure,2106,1910,536.792,276.968,399,399,0
2025-10-27T21:35:03,73.297,peak_pressure,2177,1971,444.131,215.443,399,399,0
2025-10-27T21:35:04,73.359,peak_pressure,2285,2060,409.571,202.192,399,399,0
2025-10-27T21:35:04,73.359,peak_pressure,2434,2184,446.133,239.408,399,399,0
2025-10-27T21:35:04,73.359,peak_pressure,2559,2289,531.019,307.013,399,399,0
2025-10-27T21:35:04,73.406,peak_pressure,2681,2375,630.437,381.912,399,399,0
2025-10-27T21:35:04,73.406,peak_pressure,2750,2435,723.157,453.715,399,399,0
2025-10-27T21:35:04,73.406,peak_pressure,2659,2362,772.027,491.341,399,399,0
2025-10-27T21:35:04,73.468,peak_pressure,2381,2165,734.021,464.419,399,399,0
2025-10-27T21:35:04,73.468,peak_pressure,2063,1963,608.120,377.011,399,399,0
2025-10-27T21:35:04,73.468,peak_pressure,1712,1771,390.115,235.917,399,399,0
2025-10-27T21:35:04,73.531,peak_pressure,1405,1618,100.488,54.776,399,399,0
2025-10-27T21:35:04,73.531,peak_pressure,1223,1553,-203.517,-122.173,399,399,0
2025-10-27T21:35:04,73.531,peak_pressure,1166,1558,-460.051,-256.688,399,399,0
2025-10-27T21:35:04,73.593,peak_pressure,1275,1653,-629.072,-330.715,399,399,0
2025-10-27T21:35:04,73.593,peak_pressure,1559,1815,-670.651,-333.888,399,399,0
2025-10-27T21:35:04,73.593,peak_pressure,1779,1909,-607.755,-288.291,399,399,0
2025-10-27T21:35:04,73.656,peak_pressure,1971,1950,-471.963,-222.453,399,399,0
2025-10-27T21:35:04,73.656,peak_pressure,2255,2064,-270.728,-136.029,399,399,0
2025-10-27T21:35:04,73.656,peak_pressure,2549,2217,-35.613,-39.216,399,399,0
2025-10-27T21:35:04,73.718,peak_pressure,2763,2338,182.736,48.475,399,399,0
2025-10-27T21:35:04,73.718,peak_pressure,2866,2325,375.493,114.315,399,399,0
2025-10-27T21:35:04,73.718,peak_pressure,2768,2225,509.059,152.048,399,399,0
2025-10-27T21:35:04,73.765,peak_pressure,2514,2010,535.376,125.043,399,399,0
2025-10-27T21:35:04,73.765,peak_pressure,2135,1777,429.565,23.099,399,399,0
2025-10-27T21:35:04,73.781,peak_pressure,1680,1535,194.424,-148.107,399,399,0
2025-10-27T21:35:04,73.828,peak_pressure,1289,1344,-133.656,-351.093,399,399,0
2025-10-27T21:35:04,73.828,peak_pressure,1065,1239,-480.512,-551.184,399,399,0
2025-10-27T21:35:04,73.828,peak_pressure,960,1222,-791.344,-708.253,399,399,0
2025-10-27T21:35:04,73.890,peak_pressure,940,1234,-1025.200,-813.645,399,399,0
2025-10-27T21:35:04,73.890,peak_pressure,953,1297,-1161.400,-856.173,399,399,0
2025-10-27T21:35:04,73.890,peak_pressure,930,1307,-1221.005,-857.227,399,399,0
2025-10-27T21:35:04,73.953,peak_pressure,846,1232,-1250.368,-851.264,399,399,0
2025-10-27T21:35:04,73.953,peak_pressure,737,1143,-1278.413,-858.472,399,399,0
2025-10-27T21:35:04,73.953,peak_pressure,631,1069,-1321.291,-881.301,399,399,0
2025-10-27T21:35:04,74.015,peak_pressure,557,1033,-1379.077,-922.037,399,399,0
2025-10-27T21:35:04,74.015,peak_pressure,511,1061,-1439.016,-957.333,399,399,0
2025-10-27T21:35:04,74.015,peak_pressure,502,1088,-1482.176,-970.979,399,399,0
2025-10-27T21:35:04,74.078,peak_pressure,506,1136,-1502.435,-957.115,399,399,0
2025-10-27T21:35:04,74.078,peak_pressure,543,1213,-1495.499,-914.200,399,399,0
2025-10-27T21:35:04,74.078,peak_pressure,576,1287,-1470.120,-851.483,399,399,0
2025-10-27T21:35:04,74.125,peak_pressure,618,1362,-1431.149,-782.123,399,399,0
2025-10-27T21:35:04,74.125,peak_pressure,676,1443,-1383.043,-704.845,399,399,0
2025-10-27T21:35:04,74.140,peak_pressure,721,1520,-1330.603,-624.389,399,399,0
2025-10-27T21:35:04,74.187,peak_pressure,779,1615,-1277.293,-542.597,399,399,0
2025-10-27T21:35:04,74.187,peak_pressure,880,1743,-1213.304,-452.085,399,399,0
2025-10-27T21:35:04,74.187,peak_pressure,954,1842,-1145.464,-358.680,399,399,0
2025-10-27T21:35:04,74.265,peak_pressure,990,1910,-1083.979,-269.323,399,399,0
2025-10-27T21:35:04,74.281,peak_pressure,1049,1975,-1020.656,-182.949,399,399,0
2025-10-27T21:35:04,74.281,peak_pressure,1088,2030,-960.936,-104.253,399,399,0
2025-10-27T21:35:04,74.312,peak_pressure,1124,2090,-912.856,-38.005,399,399,0
2025-10-27T21:35:04,74.312,peak_pressure,1194,2160,-863.064,24.237,399,399,0
2025-10-27T21:35:04,74.312,peak_pressure,1226,2187,-810.701,80.363,399,399,0
2025-10-27T21:35:05,74.375,peak_pressure,1191,2174,-773.421,122.795,399,399,0
