wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:10:22,111.203,pressure_start,1582,2034,19.899,-52.187,500,500,0
2025-10-31T20:10:22,111.218,pressure_start,1582,1984,15.955,-111.413,500,500,0
2025-10-31T20:10:22,111.218,pressure_start,1589,1935,13.931,-165.261,500,500,0
2025-10-31T20:10:22,111.218,pressure_start,1582,1872,11.776,-219.779,500,500,0
2025-10-31T20:10:22,111.265,pressure_start,1583,1830,9.061,-273.760,500,500,0
2025-10-31T20:10:22,111.265,pressure_start,1599,1805,12.920,-320.003,500,500,0
2025-10-31T20:10:22,111.265,pressure_start,1584,1760,13.763,-364.941,500,500,0
2025-10-31T20:10:22,111.328,pressure_start,1565,1738,9.424,-404.235,500,500,0
2025-10-31T20:10:22,111.328,pressure_start,1535,1711,0.627,-436.123,500,500,0
2025-10-31T20:10:22,111.328,pressure_start,1535,1664,-8.259,-468.765,500,500,0
2025-10-31T20:10:22,111.390,pressure_start,1535,1639,-20.192,-501.019,500,500,0
2025-10-31T20:10:22,111.390,pressure_start,1554,1621,-25.235,-527.152,500,500,0
2025-10-31T20:10:22,111.390,pressure_start,1535,1591,-30.208,-553.720,500,500,0
2025-10-31T20:10:22,111.453,pressure_start,1535,1593,-29.232,-572.925,500,500,0
2025-10-31T20:10:22,111.453,pressure_start,1535,1661,-28.267,-567.467,500,500,0
2025-10-31T20:10:22,111.453,pressure_start,1531,1762,-28.149,-535.381,500,500,0
2025-10-31T20:10:22,111.515,pressure_start,1520,1927,-34.032,-465.957,500,500,0
2025-10-31T20:10:22,111.515,pressure_start,1520,2092,-36.141,-357.659,500,500,0
2025-10-31T20:10:22,111.515,pressure_start,1493,2206,-43.589,-227.883,500,500,0
2025-10-31T20:10:22,111.562,pressure_start,1490,2277,-51.568,-98.909,500,500,0
2025-10-31T20:10:22,111.625,pressure_start,1506,2335,-55.464,19.912,500,500,0
2025-10-31T20:10:22,111.625,pressure_start,1488,2327,-60.645,102.835,500,500,0
2025-10-31T20:10:22,111.640,pressure_start,1493,2311,-64.731,148.659,500,500,0
2025-10-31T20:10:22,111.640,pressure_start,1500,2282,-61.997,165.424,500,500,0
2025-10-31T20:10:22,111.640,pressure_start,1497,2226,-59.304,156.741,500,500,0
2025-10-31T20:10:22,111.687,pressure_start,1507,2203,-57.899,132.133,500,500,0
2025-10-31T20:10:22,111.687,pressure_start,1520,2173,-50.456,103.629,500,500,0
2025-10-31T20:10:22,111.687,pressure_start,1507,2130,-46.757,70.373,500,500,0
2025-10-31T20:10:23,111.750,pressure_start,1491,2115,-47.739,40.568,500,500,0
2025-10-31T20:10:23,111.750,pressure_start,1497,2128,-46.931,25.021,500,500,0
2025-10-31T20:10:23,111.750,pressure_start,1502,2147,-47.125,18.045,500,500,0
2025-10-31T20:10:23,111.812,pressure_start,1506,2159,-49.104,19.304,500,500,0
2025-10-31T20:10:23,111.812,pressure_start,1520,2158,-45.672,28.565,500,500,0
2025-10-31T20:10:23,111.812,pressure_start,1499,2131,-43.248,34.864,500,500,0
2025-10-31T20:10:23,111.875,pressure_start,1495,2103,-42.811,32.424,500,500,0
2025-10-31T20:10:23,111.875,pressure_start,1503,2060,-41.675,17.211,500,500,0
2025-10-31T20:10:23,111.875,pressure_start,1514,1991,-39.080,-14.336,500,500,0
2025-10-31T20:10:23,111.922,pressure_start,1535,1936,-35.091,-56.688,500,500,0
2025-10-31T20:10:23,111.937,pressure_start,1573,1886,-19.419,-103.488,500,500,0
2025-10-31T20:10:23,111.937,pressure_start,1567,1824,-4.320,-156.880,500,500,0
2025-10-31T20:10:23,111.984,pressure_start,1570,1783,9.541,-209.632,500,500,0
2025-10-31T20:10:23,111.984,pressure_start,1579,1751,22.771,-254.800,500,500,0
2025-10-31T20:10:23,112.000,pressure_start,1571,1698,29.965,-299.400,500,500,0
2025-10-31T20:10:23,112.047,pressure_start,1566,1657,28.419,-342.075,500,500,0
2025-10-31T20:10:23,112.047,pressure_start,1582,1633,31.099,-377.051,500,500,0
2025-10-31T20:10:23,112.047,pressure_start,1571,1591,30.856,-412.163,500,500,0
2025-10-31T20:10:23,112.109,pressure_start,1569,1560,28.355,-447.032,500,500,0
2025-10-31T20:10:23,112.109,pressure_start,1575,1527,28.749,-477.821,500,500,0
2025-10-31T20:10:23,112.109,pressure_start,1557,1487,26.677,-508.277,500,500,0
2025-10-31T20:10:23,112.172,pressure_start,1559,1459,21.976,-539.192,500,500,0
2025-10-31T20:10:23,112.172,pressure_start,1569,1463,21.603,-560.299,500,500,0
2025-10-31T20:10:23,112.172,pressure_start,1559,1483,19.739,-570.248,500,500,0
2025-10-31T20:10:23,112.234,pressure_start,1535,1577,11.971,-553.709,500,500,0
2025-10-31T20:10:23,112.234,pressure_start,1565,1707,13.779,-502.083,500,500,0
2025-10-31T20:10:23,112.234,pressure_start,1535,1846,9.144,-416.296,500,500,0
2025-10-31T20:10:23,112.281,pressure_start,1553,1981,5.995,-304.064,500,500,0
2025-10-31T20:10:23,112.297,pressure_start,1562,2095,6.520,-173.421,500,500,0
2025-10-31T20:10:23,112.297,pressure_start,1553,2137,9.827,-53.957,500,500,0
2025-10-31T20:10:23,112.343,pressure_start,1535,2152,3.464,41.528,500,500,0
2025-10-31T20:10:23,112.343,pressure_start,1561,2145,8.163,106.904,500,500,0
2025-10-31T20:10:23,112.359,pressure_start,1566,2102,10.224,136.021,500,500,0
2025-10-31T20:10:23,112.406,pressure_start,1581,2058,13.435,133.184,500,500,0
2025-10-31T20:10:23,112.406,pressure_start,1591,2000,20.395,110.296,500,500,0
2025-10-31T20:10:23,112.406,pressure_start,1584,1929,29.437,70.400,500,500,0
2025-10-31T20:10:23,112.468,pressure_start,1599,1885,36.227,23.520,500,500,0
2025-10-31T20:10:23,112.468,pressure_start,1617,1872,45.645,-16.819,500,500,0
2025-10-31T20:10:23,112.468,pressure_start,1613,1863,51.328,-49.589,500,500,0
2025-10-31T20:10:23,112.531,pressure_start,1611,1887,54.696,-65.555,500,500,0
2025-10-31T20:10:23,112.531,pressure_start,1619,1920,61.133,-60.576,500,500,0
2025-10-31T20:10:23,112.531,pressure_start,1621,1918,65.043,-47.320,500,500,0
2025-10-31T20:10:23,112.593,pressure_start,1618,1911,64.757,-33.213,500,500,0
2025-10-31T20:10:23,112.593,pressure_start,1618,1894,65.325,-21.152,500,500,0
2025-10-31T20:10:23,112.593,pressure_start,1589,1846,60.613,-23.949,500,500,0
2025-10-31T20:10:23,112.640,pressure_start,1581,1806,52.832,-41.709,500,500,0
2025-10-31T20:10:23,112.656,pressure_start,1582,1770,45.016,-66.552,500,500,0
2025-10-31T20:10:23,112.656,pressure_start,1579,1728,37.299,-98.637,500,500,0
2025-10-31T20:10:24,112.703,pressure_start,1584,1683,30.616,-136.525,500,500,0
2025-10-31T20:10:24,112.703,pressure_start,1589,1657,30.701,-170.208,500,500,0
