wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:50:12,118.672,pressure_start,1761,2032,9.333,142.483,500,500,0
2025-10-31T20:50:12,118.687,pressure_start,1785,2032,12.797,131.893,500,500,0
2025-10-31T20:50:12,118.687,pressure_start,1779,1978,18.896,114.328,500,500,0
2025-10-31T20:50:12,118.734,pressure_start,1783,1933,22.251,83.387,500,500,0
2025-10-31T20:50:12,118.734,pressure_start,1792,1923,29.085,58.187,500,500,0
2025-10-31T20:50:12,118.750,pressure_start,1781,1863,32.395,25.509,500,500,0
2025-10-31T20:50:12,118.797,pressure_start,1775,1814,29.797,-16.851,500,500,0
2025-10-31T20:50:12,118.797,pressure_start,1795,1808,32.507,-49.512,500,500,0
2025-10-31T20:50:12,118.797,pressure_start,1778,1750,31.112,-84.581,500,500,0
2025-10-31T20:50:12,118.859,pressure_start,1771,1715,26.571,-124.392,500,500,0
2025-10-31T20:50:12,118.859,pressure_start,1776,1712,25.275,-152.480,500,500,0
2025-10-31T20:50:12,118.859,pressure_start,1765,1648,22.973,-183.152,500,500,0
2025-10-31T20:50:12,118.922,pressure_start,1761,1616,15.875,-218.579,500,500,0
2025-10-31T20:50:12,118.922,pressure_start,1776,1631,15.203,-239.069,500,500,0
2025-10-31T20:50:12,118.922,pressure_start,1757,1638,12.208,-251.075,500,500,0
2025-10-31T20:50:12,118.984,pressure_start,1744,1723,5.723,-245.824,500,500,0
2025-10-31T20:50:12,118.984,pressure_start,1751,1873,2.984,-198.624,500,500,0
2025-10-31T20:50:12,118.984,pressure_start,1743,2003,-0.456,-120.408,500,500,0
2025-10-31T20:50:12,119.031,pressure_start,1735,2138,-8.400,-20.013,500,500,0
2025-10-31T20:50:12,119.047,pressure_start,1724,2256,-14.611,100.611,500,500,0
2025-10-31T20:50:12,119.047,pressure_start,1697,2299,-23.496,210.987,500,500,0
2025-10-31T20:50:12,119.093,pressure_start,1669,2320,-39.213,294.005,500,500,0
2025-10-31T20:50:12,119.093,pressure_start,1678,2362,-51.344,358.285,500,500,0
2025-10-31T20:50:12,119.109,pressure_start,1671,2343,-63.125,391.053,500,500,0
2025-10-31T20:50:12,119.156,pressure_start,1651,2330,-76.621,397.192,500,500,0
2025-10-31T20:50:12,119.156,pressure_start,1673,2334,-80.320,395.379,500,500,0
2025-10-31T20:50:12,119.156,pressure_start,1679,2256,-77.341,373.901,500,500,0
2025-10-31T20:50:13,119.218,pressure_start,1712,2190,-69.800,331.309,500,500,0
2025-10-31T20:50:13,119.218,pressure_start,1748,2165,-53.933,288.381,500,500,0
2025-10-31T20:50:13,119.218,pressure_start,1749,2103,-34.189,236.955,500,500,0
2025-10-31T20:50:13,119.281,pressure_start,1744,2067,-20.107,179.123,500,500,0
2025-10-31T20:50:13,119.281,pressure_start,1749,2054,-6.421,135.984,500,500,0
2025-10-31T20:50:13,119.281,pressure_start,1744,1992,-0.432,95.248,500,500,0
2025-10-31T20:50:13,119.343,pressure_start,1742,1935,-2.075,49.523,500,500,0
2025-10-31T20:50:13,119.343,pressure_start,1755,1907,-1.256,11.736,500,500,0
2025-10-31T20:50:13,119.343,pressure_start,1744,1836,-1.557,-32.173,500,500,0
2025-10-31T20:50:13,119.390,pressure_start,1734,1767,-4.749,-86.616,500,500,0
2025-10-31T20:50:13,119.406,pressure_start,1746,1740,-4.416,-133.592,500,500,0
2025-10-31T20:50:13,119.406,pressure_start,1729,1659,-6.947,-185.008,500,500,0
2025-10-31T20:50:13,119.453,pressure_start,1727,1600,-12.400,-242.341,500,500,0
2025-10-31T20:50:13,119.468,pressure_start,1744,1567,-12.205,-291.715,500,500,0
2025-10-31T20:50:13,119.468,pressure_start,1723,1493,-14.149,-341.688,500,500,0
2025-10-31T20:50:13,119.515,pressure_start,1718,1451,-19.440,-394.165,500,500,0
2025-10-31T20:50:13,119.515,pressure_start,1723,1439,-20.261,-432.309,500,500,0
2025-10-31T20:50:13,119.515,pressure_start,1702,1392,-24.800,-467.573,500,500,0
2025-10-31T20:50:13,119.578,pressure_start,1693,1360,-34.451,-502.280,500,500,0
2025-10-31T20:50:13,119.578,pressure_start,1691,1373,-40.208,-519.355,500,500,0
2025-10-31T20:50:13,119.578,pressure_start,1665,1379,-50.005,-526.835,500,500,0
2025-10-31T20:50:13,119.640,pressure_start,1651,1457,-63.435,-516.736,500,500,0
2025-10-31T20:50:13,119.640,pressure_start,1655,1615,-71.693,-466.520,500,500,0
2025-10-31T20:50:13,119.640,pressure_start,1636,1738,-81.781,-386.693,500,500,0
2025-10-31T20:50:13,119.703,pressure_start,1627,1857,-93.133,-287.451,500,500,0
2025-10-31T20:50:13,119.703,pressure_start,1643,1957,-96.021,-171.293,500,500,0
2025-10-31T20:50:13,119.703,pressure_start,1632,1969,-98.296,-70.032,500,500,0
2025-10-31T20:50:13,119.750,pressure_start,1637,1985,-100.389,1.475,500,500,0
2025-10-31T20:50:13,119.765,pressure_start,1664,2010,-93.365,52.475,500,500,0
2025-10-31T20:50:13,119.765,pressure_start,1665,1975,-84.475,72.195,500,500,0
2025-10-31T20:50:13,119.812,pressure_start,1680,1951,-75.944,66.955,500,500,0
2025-10-31T20:50:13,119.828,pressure_start,1704,1952,-60.600,59.696,500,500,0
2025-10-31T20:50:13,119.828,pressure_start,1690,1889,-49.211,37.315,500,500,0
2025-10-31T20:50:13,119.875,pressure_start,1685,1830,-44.296,-0.701,500,500,0
2025-10-31T20:50:13,119.875,pressure_start,1696,1793,-37.405,-37.453,500,500,0
2025-10-31T20:50:13,119.890,pressure_start,1691,1735,-34.517,-79.085,500,500,0
2025-10-31T20:50:13,119.937,pressure_start,1690,1697,-36.579,-126.576,500,500,0
2025-10-31T20:50:13,119.937,pressure_start,1701,1689,-33.603,-161.368,500,500,0
2025-10-31T20:50:13,119.937,pressure_start,1683,1635,-33.179,-193.885,500,500,0
2025-10-31T20:50:13,120.000,pressure_start,1675,1584,-36.475,-228.363,500,500,0
2025-10-31T20:50:13,120.000,pressure_start,1687,1579,-36.235,-251.715,500,500,0
2025-10-31T20:50:13,120.000,pressure_start,1671,1509,-38.864,-281.117,500,500,0
2025-10-31T20:50:13,120.062,pressure_start,1663,1458,-45.168,-318.883,500,500,0
2025-10-31T20:50:13,120.062,pressure_start,1680,1436,-44.405,-349.992,500,500,0
2025-10-31T20:50:13,120.062,pressure_start,1670,1362,-44.032,-385.427,500,500,0
2025-10-31T20:50:13,120.125,pressure_start,1671,1313,-45.941,-429.323,500,500,0
2025-10-31T20:50:13,120.125,pressure_start,1680,1300,-42.925,-461.443,500,500,0
2025-10-31T20:50:13,120.125,pressure_start,1666,1242,-41.165,-494.573,500,500,0
2025-10-31T20:50:14,120.234,pressure_start,1659,1200,-44.197,-531.331,500,500,0
2025-10-31T20:50:14,120.234,pressure_start,1669,1193,-43.168,-554.381,500,500,0
2025-10-31T20:50:14,120.250,pressure_start,1664,1138,-43.227,-578.408,500,500,0
2025-10-31T20:50:14,120.250,pressure_start,1666,1104,-44.592,-606.536,500,500,0
2025-10-31T20:50:14,120.250,pressure_start,1679,1091,-40.491,-625.611,500,500,0
2025-10-31T20:50:14,120.250,pressure_start,1672,1056,-36.371,-643.352,500,500,0
2025-10-31T20:50:14,120.297,pressure_start,1675,1070,-33.693,-657.147,500,500,0
2025-10-31T20:50:14,120.297,pressure_start,1707,1181,-23.688,-638.309,500,500,0
2025-10-31T20:50:14,120.297,pressure_start,1695,1277,-16.573,-594.421,500,500,0
2025-10-31T20:50:14,120.359,pressure_start,1682,1391,-14.723,-526.488,500,500,0
2025-10-31T20:50:14,120.359,pressure_start,1691,1519,-9.736,-427.592,500,500,0
2025-10-31T20:50:14,120.359,pressure_start,1669,1574,-9.760,-322.283,500,500,0
2025-10-31T20:50:14,120.422,pressure_release,1670,1609,-15.976,-233.827,500,500,0
2025-10-31T20:50:14,120.422,pressure_release,1687,1646,-16.376,-158.472,500,500,0
2025-10-31T20:50:14,120.422,pressure_release,1679,1616,-15.805,-112.723,500,500,0
2025-10-31T20:50:14,120.484,pressure_release,1674,1599,-18.075,-96.157,500,500,0
2025-10-31T20:50:14,120.484,pressure_release,1682,1606,-14.416,-88.677,500,500,0
2025-10-31T20:50:14,120.484,pressure_release,1680,1568,-11.432,-94.656,500,500,0
2025-10-31T20:50:14,120.531,pressure_release,1678,1535,-12.333,-112.987,500,500,0
2025-10-31T20:50:14,120.547,pressure_release,1693,1535,-8.760,-123.453,500,500,0
2025-10-31T20:50:14,120.547,pressure_release,1683,1489,-6.336,-137.891,500,500,0
2025-10-31T20:50:14,120.593,pressure_release,1683,1463,-5.733,-157.355,500,500,0
2025-10-31T20:50:14,120.593,pressure_release,1703,1481,-0.965,-164.429,500,500,0
2025-10-31T20:50:14,120.609,pressure_release,1694,1449,2.189,-170.528,500,500,0
2025-10-31T20:50:14,120.656,pressure_release,1695,1424,2.344,-181.133,500,500,0
2025-10-31T20:50:14,120.656,pressure_release,1715,1426,8.349,-181.877,500,500,0
2025-10-31T20:50:14,120.656,pressure_release,1713,1373,13.901,-187.952,500,500,0
2025-10-31T20:50:14,120.718,pressure_release,1716,1338,16.109,-204.704,500,500,0
2025-10-31T20:50:14,120.718,pressure_release,1733,1334,23.619,-216.024,500,500,0
2025-10-31T20:50:14,120.718,pressure_release,1712,1295,26.944,-230.405,500,500,0
2025-10-31T20:50:14,120.781,pressure_release,1703,1264,24.691,-251.667,500,500,0
2025-10-31T20:50:14,120.781,pressure_release,1709,1267,24.235,-261.984,500,500,0
2025-10-31T20:50:14,120.781,pressure_release,1696,1229,20.717,-273.139,500,500,0
2025-10-31T20:50:14,120.843,pressure_release,1682,1200,11.120,-289.549,500,500,0
2025-10-31T20:50:14,120.843,pressure_release,1684,1218,6.213,-294.877,500,500,0
2025-10-31T20:50:14,120.843,pressure_release,1662,1184,-1.184,-301.208,500,500,0
2025-10-31T20:50:14,120.890,pressure_release,1659,1160,-10.288,-313.419,500,500,0
2025-10-31T20:50:14,120.906,pressure_release,1680,1175,-12.544,-315.557,500,500,0
2025-10-31T20:50:14,120.906,pressure_release,1676,1143,-12.819,-318.880,500,500,0
2025-10-31T20:50:14,120.953,pressure_release,1675,1130,-13.744,-328.987,500,500,0
2025-10-31T20:50:14,120.968,pressure_release,1687,1158,-7.936,-327.341,500,500,0
2025-10-31T20:50:14,120.968,pressure_release,1679,1151,-3.211,-323.003,500,500,0
2025-10-31T20:50:14,121.015,pressure_release,1669,1199,-4.731,-312.899,500,500,0
2025-10-31T20:50:14,121.015,pressure_release,1691,1313,-1.107,-274.635,500,500,0
2025-10-31T20:50:14,121.015,pressure_release,1683,1392,1.029,-219.224,500,500,0
2025-10-31T20:50:14,121.078,pressure_release,1681,1477,0.245,-153.816,500,500,0
2025-10-31T20:50:14,121.078,pressure_release,1699,1557,4.523,-72.411,500,500,0
2025-10-31T20:50:14,121.078,pressure_release,1680,1571,6.829,1.011,500,500,0
2025-10-31T20:50:14,121.140,pressure_release,1691,1574,6.744,51.584,500,500,0
2025-10-31T20:50:14,121.140,pressure_release,1712,1600,12.256,91.597,500,500,0
2025-10-31T20:50:14,121.140,pressure_release,1694,1590,14.381,113.317,500,500,0
2025-10-31T20:50:14,121.203,pressure_release,1674,1584,8.803,119.056,500,500,0
2025-10-31T20:50:14,121.203,pressure_release,1680,1612,8.165,129.027,500,500,0
2025-10-31T20:50:14,121.203,pressure_release,1674,1577,4.123,132.755,500,500,0
2025-10-31T20:50:15,121.250,pressure_release,1670,1556,-4.856,128.187,500,500,0
2025-10-31T20:50:15,121.265,pressure_release,1691,1574,-5.952,129.987,500,500,0
2025-10-31T20:50:15,121.265,pressure_release,1680,1535,-5.163,125.632,500,500,0
2025-10-31T20:50:15,121.312,pressure_release,1683,1554,-4.883,119.616,500,500,0
2025-10-31T20:50:15,121.312,pressure_release,1694,1584,-1.064,126.536,500,500,0
2025-10-31T20:50:15,121.328,pressure_release,1693,1568,3.435,134.168,500,500,0
2025-10-31T20:50:15,121.375,pressure_release,1680,1535,1.219,131.224,500,500,0
2025-10-31T20:50:15,121.437,pressure_release,1693,1568,3.851,142.107,500,500,0
2025-10-31T20:50:15,121.437,pressure_release,1683,1533,3.912,141.669,500,500,0
2025-10-31T20:50:15,121.437,pressure_release,1685,1509,2.160,129.952,500,500,0
2025-10-31T20:50:15,121.453,pressure_release,1696,1511,2.829,121.453,500,500,0
2025-10-31T20:50:15,121.453,pressure_release,1683,1471,3.485,111.205,500,500,0
2025-10-31T20:50:15,121.500,pressure_release,1680,1453,0.920,90.507,500,500,0
2025-10-31T20:50:15,121.562,pressure_release,1712,1485,6.667,82.920,500,500,0
2025-10-31T20:50:15,121.562,pressure_release,1699,1456,9.325,73.973,500,500,0
2025-10-31T20:50:15,121.562,pressure_release,1691,1429,8.096,58.829,500,500,0
2025-10-31T20:50:15,121.625,pressure_release,1701,1437,11.411,52.845,500,500,0
2025-10-31T20:50:15,121.672,pressure_release,1680,1408,11.112,44.189,500,500,0
2025-10-31T20:50:15,121.687,pressure_release,1689,1412,6.232,29.419,500,500,0
2025-10-31T20:50:15,121.687,pressure_release,1719,1448,9.923,27.112,500,500,0
2025-10-31T20:50:15,121.734,pressure_release,1711,1457,13.568,31.355,500,500,0
2025-10-31T20:50:15,121.734,pressure_release,1707,1526,14.341,46.931,500,500,0
2025-10-31T20:50:15,121.750,pressure_release,1711,1624,20.029,86.880,500,500,0
2025-10-31T20:50:15,121.797,pressure_release,1691,1699,19.893,139.797,500,500,0
2025-10-31T20:50:15,121.797,pressure_release,1678,1745,11.229,193.400,500,500,0
2025-10-31T20:50:15,121.797,pressure_release,1681,1808,4.880,256.464,500,500,0
2025-10-31T20:50:15,121.859,pressure_release,1660,1788,-4.709,300.645,500,500,0
2025-10-31T20:50:15,121.859,pressure_release,1647,1797,-17.512,326.237,500,500,0
2025-10-31T20:50:15,121.859,pressure_release,1662,1808,-23.123,338.853,500,500,0
2025-10-31T20:50:15,121.922,pressure_release,1641,1781,-30.157,337.235,500,500,0
2025-10-31T20:50:15,121.922,pressure_release,1629,1776,-40.045,322.901,500,500,0
2025-10-31T20:50:15,121.922,pressure_release,1632,1794,-45.008,317.387,500,500,0
2025-10-31T20:50:15,121.984,pressure_release,1605,1771,-52.675,306.885,500,500,0
2025-10-31T20:50:15,121.984,pressure_release,1602,1763,-63.880,293.845,500,500,0
2025-10-31T20:50:15,121.984,pressure_release,1622,1795,-66.856,293.552,500,500,0
2025-10-31T20:50:15,122.031,pressure_release,1620,1785,-67.816,292.835,500,500,0
2025-10-31T20:50:15,122.047,pressure_release,1622,1790,-68.995,289.741,500,500,0
2025-10-31T20:50:15,122.047,pressure_release,1647,1810,-59.851,295.229,500,500,0
2025-10-31T20:50:15,122.093,pressure_release,1647,1791,-50.200,298.333,500,500,0
2025-10-31T20:50:15,122.093,pressure_release,1654,1773,-43.259,291.200,500,500,0
2025-10-31T20:50:15,122.109,pressure_release,1677,1780,-31.432,287.264,500,500,0
2025-10-31T20:50:15,122.156,pressure_release,1661,1744,-23.285,274.957,500,500,0
2025-10-31T20:50:15,122.156,pressure_release,1655,1726,-21.357,254.893,500,500,0
2025-10-31T20:50:15,122.156,pressure_release,1675,1744,-15.443,242.123,500,500,0
2025-10-31T20:50:16,122.218,pressure_release,1664,1708,-13.112,225.696,500,500,0
2025-10-31T20:50:16,122.218,pressure_release,1659,1685,-16.328,203.227,500,500,0
2025-10-31T20:50:16,122.218,pressure_release,1671,1705,-13.885,191.893,500,500,0
2025-10-31T20:50:16,122.281,pressure_release,1649,1680,-14.547,179.043,500,500,0
2025-10-31T20:50:16,122.281,pressure_release,1642,1674,-20.485,161.197,500,500,0
2025-10-31T20:50:16,122.281,pressure_release,1663,1699,-19.917,155.269,500,500,0
2025-10-31T20:50:16,122.343,pressure_release,1658,1681,-19.301,150.008,500,500,0
2025-10-31T20:50:16,122.343,pressure_release,1661,1712,-20.491,146.496,500,500,0
2025-10-31T20:50:16,122.343,pressure_release,1671,1808,-15.349,166.560,500,500,0
2025-10-31T20:50:16,122.406,pressure_release,1667,1874,-9.728,200.200,500,500,0
2025-10-31T20:50:16,122.406,pressure_release,1666,1941,-8.651,241.237,500,500,0
2025-10-31T20:50:16,122.406,pressure_release,1685,2013,-2.920,299.184,500,500,0
2025-10-31T20:50:16,122.453,pressure_release,1693,2012,3.616,349.717,500,500,0
2025-10-31T20:50:16,122.468,pressure_release,1722,2015,13.683,380.813,500,500,0
2025-10-31T20:50:16,122.468,pressure_release,1777,2054,35.213,405.885,500,500,0
2025-10-31T20:50:16,122.515,pressure_release,1805,2023,62.157,410.987,500,500,0
2025-10-31T20:50:16,122.515,pressure_release,1834,2011,90.680,399.059,500,500,0
2025-10-31T20:50:16,122.515,pressure_release,1879,2028,126.173,390.619,500,500,0
2025-10-31T20:50:16,122.578,pressure_release,1901,1983,159.843,372.640,500,500,0
2025-10-31T20:50:16,122.578,pressure_release,1925,1950,186.888,340.603,500,500,0
2025-10-31T20:50:16,122.578,pressure_release,1967,1958,216.341,316.992,500,500,0
2025-10-31T20:50:16,122.640,pressure_release,1968,1919,239.859,288.925,500,500,0
2025-10-31T20:50:16,122.640,pressure_release,1975,1904,255.504,255.640,500,500,0
2025-10-31T20:50:16,122.640,pressure_release,2000,1936,271.539,238.963,500,500,0
2025-10-31T20:50:16,122.703,pressure_release,2002,1906,282.997,223.995,500,500,0
2025-10-31T20:50:16,122.703,pressure_release,2005,1899,286.555,206.880,500,500,0
2025-10-31T20:50:16,122.703,pressure_release,2026,1927,294.035,203.699,500,500,0
2025-10-31T20:50:16,122.765,pressure_release,2014,1891,297.645,196.653,500,500,0
2025-10-31T20:50:16,122.765,pressure_release,2010,1881,295.363,181.427,500,500,0
2025-10-31T20:50:16,122.765,pressure_release,2032,1899,297.000,175.928,500,500,0
2025-10-31T20:50:16,122.765,pressure_release,2030,1845,297.525,161.181,500,500,0
2025-10-31T20:50:16,122.765,pressure_release,2019,1822,291.557,136.397,500,500,0
2025-10-31T20:50:16,122.765,pressure_release,2035,1824,291.125,119.349,500,500,0
2025-10-31T20:50:16,122.765,pressure_release,2014,1780,287.299,95.640,500,500,0
2025-10-31T20:50:16,122.812,pressure_release,2007,1768,277.747,66.125,500,500,0
2025-10-31T20:50:16,122.828,pressure_release,2022,1815,271.669,56.909,500,500,0
2025-10-31T20:50:16,122.828,pressure_release,1998,1797,263.109,48.792,500,500,0
2025-10-31T20:50:16,122.875,pressure_release,1968,1781,245.499,37.085,500,500,0
2025-10-31T20:50:16,122.875,pressure_release,1965,1792,231.653,36.435,500,500,0
2025-10-31T20:50:16,122.890,pressure_release,1941,1774,214.584,34.512,500,500,0
2025-10-31T20:50:16,122.937,pressure_release,1945,1799,195.496,28.032,500,500,0
2025-10-31T20:50:16,122.937,pressure_release,1983,1889,188.856,42.755,500,500,0
2025-10-31T20:50:16,122.937,pressure_release,2011,1951,193.709,72.453,500,500,0
2025-10-31T20:50:16,123.000,pressure_release,2079,2019,212.424,112.640,500,500,0
2025-10-31T20:50:16,123.000,pressure_release,2160,2101,251.632,171.827,500,500,0
2025-10-31T20:50:16,123.000,pressure_release,2203,2109,297.989,226.645,500,500,0
2025-10-31T20:50:16,123.062,pressure_release,2230,2125,341.475,265.816,500,500,0
2025-10-31T20:50:16,123.062,pressure_release,2277,2157,388.099,298.347,500,500,0
2025-10-31T20:50:16,123.062,pressure_release,2252,2142,415.661,313.829,500,500,0
2025-10-31T20:50:16,123.125,pressure_release,2285,2145,433.229,313.200,500,500,0
2025-10-31T20:50:16,123.125,pressure_release,2295,2176,444.005,316.971,500,500,0
2025-10-31T20:50:16,123.125,pressure_release,2288,2149,447.880,312.152,500,500,0
2025-10-31T20:50:16,123.172,pressure_release,2288,2123,442.341,296.061,500,500,0
2025-10-31T20:50:16,123.187,pressure_release,2311,2127,446.328,284.387,500,500,0
2025-10-31T20:50:16,123.187,pressure_release,2321,2084,445.624,264.440,500,500,0
2025-10-31T20:50:17,123.234,pressure_release,2338,2047,446.096,232.029,500,500,0
2025-10-31T20:50:17,123.234,pressure_release,2354,2057,450.912,208.200,500,500,0
2025-10-31T20:50:17,123.250,pressure_release,2349,2015,454.440,182.157,500,500,0
2025-10-31T20:50:17,123.297,pressure_release,2346,1995,452.504,152.128,500,500,0
2025-10-31T20:50:17,123.297,pressure_release,2376,2011,454.344,134.384,500,500,0
2025-10-31T20:50:17,123.312,pressure_release,2379,1967,453.176,115.549,500,500,0
2025-10-31T20:50:17,123.359,pressure_release,2384,1942,449.589,89.936,500,500,0
2025-10-31T20:50:17,123.359,pressure_release,2399,1951,449.795,74.709,500,500,0
2025-10-31T20:50:17,123.359,pressure_release,2386,1909,447.781,55.243,500,500,0
2025-10-31T20:50:17,123.422,pressure_release,2385,1883,439.384,27.597,500,500,0
2025-10-31T20:50:17,123.422,pressure_release,2396,1883,432.491,9.013,500,500,0
2025-10-31T20:50:17,123.422,pressure_release,2383,1843,421.976,-12.283,500,500,0
2025-10-31T20:50:17,123.468,pressure_release,2373,1808,406.504,-42.008,500,500,0
2025-10-31T20:50:17,123.484,pressure_release,2375,1818,394.173,-60.987,500,500,0
2025-10-31T20:50:17,123.484,pressure_release,2356,1791,378.440,-79.845,500,500,0
2025-10-31T20:50:17,123.531,pressure_release,2342,1785,357.936,-99.701,500,500,0
2025-10-31T20:50:17,123.531,pressure_release,2346,1808,341.083,-106.877,500,500,0
2025-10-31T20:50:17,123.547,pressure_release,2320,1786,321.275,-111.517,500,500,0
2025-10-31T20:50:17,123.593,pressure_release,2307,1780,298.669,-119.480,500,500,0
2025-10-31T20:50:17,123.593,pressure_release,2330,1824,284.608,-113.456,500,500,0
2025-10-31T20:50:17,123.593,pressure_release,2334,1846,274.195,-102.168,500,500,0
2025-10-31T20:50:17,123.656,pressure_release,2375,1907,271.056,-83.797,500,500,0
2025-10-31T20:50:17,123.656,pressure_release,2448,2010,287.403,-41.128,500,500,0
2025-10-31T20:50:17,123.656,pressure_release,2493,2070,314.837,13.845,500,500,0
