wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:18:12,6.687,baseline,2479,2389,528.408,323.152,334,334,0
2025-10-31T19:18:12,6.687,baseline,2445,2379,449.848,258.221,335,335,0
2025-10-31T19:18:12,6.703,baseline,2384,2348,382.848,210.909,336,336,0
2025-10-31T19:18:13,6.750,baseline,2349,2322,329.291,179.285,337,337,0
2025-10-31T19:18:13,6.750,baseline,2275,2259,279.192,152.181,338,338,0
2025-10-31T19:18:13,6.750,baseline,2176,2151,218.165,108.259,339,339,0
2025-10-31T19:18:13,6.812,baseline,2077,2057,146.419,49.005,340,340,0
2025-10-31T19:18:13,6.812,baseline,1965,1946,66.163,-25.469,341,341,0
2025-10-31T19:18:13,6.812,baseline,1829,1831,-33.059,-117.491,342,342,0
2025-10-31T19:18:13,6.875,baseline,1721,1738,-138.216,-215.488,343,343,0
2025-10-31T19:18:13,6.875,baseline,1612,1641,-244.709,-311.291,344,344,0
2025-10-31T19:18:13,6.875,baseline,1487,1520,-355.832,-412.381,345,345,0
2025-10-31T19:18:13,6.937,baseline,1403,1441,-460.763,-506.747,346,346,0
2025-10-31T19:18:13,6.937,baseline,1344,1392,-549.683,-587.379,347,347,0
2025-10-31T19:18:13,6.937,baseline,1344,1397,-616.563,-647.936,348,348,0
2025-10-31T19:18:13,7.000,baseline,1503,1595,-629.944,-649.589,349,349,0
2025-10-31T19:18:13,7.000,baseline,1776,1914,-564.779,-564.387,350,350,0
2025-10-31T19:18:13,7.000,baseline,2117,2309,-416.925,-386.941,351,351,0
2025-10-31T19:18:13,7.047,baseline,2493,2755,-185.667,-114.509,352,352,0
2025-10-31T19:18:13,7.047,baseline,2829,3147,108.163,230.133,353,353,0
2025-10-31T19:18:13,7.062,baseline,3088,3410,416.848,582.173,354,354,0
2025-10-31T19:18:13,7.109,baseline,3285,3537,705.272,890.611,355,355,0
2025-10-31T19:18:13,7.109,baseline,3385,3493,941.040,1107.211,356,356,0
2025-10-31T19:18:13,7.109,baseline,3379,3347,1096.888,1202.805,357,357,0
2025-10-31T19:18:13,7.172,baseline,3309,3187,1169.149,1186.883,358,358,0
2025-10-31T19:18:13,7.172,baseline,3167,3007,1159.987,1082.485,359,359,0
2025-10-31T19:18:13,7.234,baseline,2982,2809,1074.235,914.053,360,360,0
2025-10-31T19:18:13,7.234,baseline,2841,2673,940.867,728.555,361,361,0
2025-10-31T19:18:13,7.234,baseline,2705,2555,782.747,550.275,362,362,0
2025-10-31T19:18:13,7.234,baseline,2581,2457,615.707,386.427,363,363,0
2025-10-31T19:18:13,7.297,baseline,2509,2418,465.173,253.424,364,364,0
2025-10-31T19:18:13,7.359,baseline,2436,2389,340.163,157.613,365,365,0
2025-10-31T19:18:13,7.359,baseline,2352,2346,230.328,84.483,366,366,0
2025-10-31T19:18:13,7.359,baseline,2286,2309,138.672,32.104,367,367,0
2025-10-31T19:18:13,7.359,baseline,2189,2241,56.677,-9.733,368,368,0
2025-10-31T19:18:13,7.359,baseline,2058,2122,-33.080,-63.576,369,369,0
2025-10-31T19:18:13,7.406,baseline,1931,2032,-130.051,-126.533,370,370,0
2025-10-31T19:18:13,7.406,baseline,1799,1910,-233.661,-203.181,371,371,0
2025-10-31T19:18:13,7.406,baseline,1658,1767,-349.968,-299.872,372,372,0
2025-10-31T19:18:13,7.468,baseline,1527,1647,-471.363,-406.523,373,373,0
2025-10-31T19:18:13,7.468,baseline,1398,1517,-591.133,-515.293,374,374,0
2025-10-31T19:18:13,7.468,baseline,1253,1385,-713.645,-632.531,375,375,0
2025-10-31T19:18:13,7.531,baseline,1149,1294,-829.877,-743.595,376,376,0
2025-10-31T19:18:13,7.531,baseline,1065,1221,-934.048,-840.496,377,377,0
2025-10-31T19:18:13,7.531,baseline,1041,1195,-1016.309,-918.365,378,378,0
2025-10-31T19:18:13,7.593,baseline,1160,1341,-1048.923,-941.163,379,379,0
2025-10-31T19:18:13,7.593,baseline,1410,1625,-1003.309,-881.656,380,380,0
2025-10-31T19:18:13,7.593,baseline,1754,1983,-870.056,-734.360,381,381,0
2025-10-31T19:18:13,7.656,baseline,2143,2370,-645.488,-498.299,382,382,0
2025-10-31T19:18:13,7.656,baseline,2477,2683,-353.688,-198.669,383,383,0
2025-10-31T19:18:13,7.656,baseline,2718,2854,-42.392,101.328,384,384,0
2025-10-31T19:18:14,7.718,baseline,2885,2916,247.445,352.645,385,385,0
2025-10-31T19:18:14,7.718,baseline,2941,2873,475.491,520.368,386,386,0
2025-10-31T19:18:14,7.765,baseline,2897,2750,613.752,583.813,387,387,0
2025-10-31T19:18:14,7.781,baseline,2815,2624,666.715,558.312,388,388,0
2025-10-31T19:18:14,7.781,baseline,2676,2471,642.576,467.832,389,389,0
2025-10-31T19:18:14,7.781,baseline,2499,2298,549.416,330.797,390,390,0
2025-10-31T19:18:14,7.828,baseline,2368,2163,419.221,176.181,391,391,0
2025-10-31T19:18:14,7.828,baseline,2238,2032,272.616,21.059,392,392,0
2025-10-31T19:18:14,7.828,baseline,2112,1904,118.467,-133.005,393,393,0
2025-10-31T19:18:14,7.890,baseline,2032,1833,-22.056,-268.632,394,394,0
2025-10-31T19:18:14,7.890,baseline,1959,1776,-139.216,-378.179,395,395,0
2025-10-31T19:18:14,7.890,baseline,1867,1718,-245.125,-468.496,396,396,0
2025-10-31T19:18:14,7.953,baseline,1783,1685,-337.541,-534.523,397,397,0
2025-10-31T19:18:14,7.953,baseline,1679,1627,-420.669,-581.344,398,398,0
2025-10-31T19:18:14,7.953,baseline,1553,1517,-507.957,-630.835,399,399,0
2025-10-31T19:18:14,8.015,baseline,1424,1424,-601.643,-683.048,400,400,0
2025-10-31T19:18:14,8.015,baseline,1303,1321,-696.944,-740.853,401,401,0
2025-10-31T19:18:14,8.015,baseline,1167,1201,-799.317,-813.907,402,402,0
2025-10-31T19:18:14,8.078,baseline,1039,1100,-904.053,-894.536,403,403,0
2025-10-31T19:18:14,8.078,baseline,909,998,-1007.933,-973.365,404,404,0
2025-10-31T19:18:14,8.078,baseline,770,885,-1112.864,-1056.520,405,405,0
2025-10-31T19:18:14,8.140,baseline,670,807,-1213.117,-1135.147,406,406,0
2025-10-31T19:18:14,8.140,baseline,584,734,-1303.149,-1204.784,407,407,0
2025-10-31T19:18:14,8.140,baseline,529,672,-1378.571,-1266.944,408,408,0
2025-10-31T19:18:14,8.187,baseline,592,743,-1415.685,-1294.947,409,409,0
2025-10-31T19:18:14,8.187,baseline,784,946,-1387.491,-1260.637,410,410,0
2025-10-31T19:18:14,8.187,baseline,1073,1266,-1283.323,-1148.501,411,411,0
2025-10-31T19:18:14,8.250,baseline,1426,1666,-1094.224,-944.645,412,412,0
2025-10-31T19:18:14,8.250,baseline,1762,2017,-830.837,-662.155,413,413,0
2025-10-31T19:18:14,8.250,baseline,2019,2243,-533.264,-353.299,414,414,0
2025-10-31T19:18:14,8.312,baseline,2212,2372,-240.280,-63.904,415,415,0
2025-10-31T19:18:14,8.312,baseline,2308,2385,9.693,160.035,416,416,0
2025-10-31T19:18:14,8.312,baseline,2325,2305,188.683,284.960,417,417,0
2025-10-31T19:18:14,8.375,baseline,2304,2201,293.349,317.005,418,418,0
2025-10-31T19:18:14,8.375,baseline,2223,2089,328.368,280.501,419,419,0
2025-10-31T19:18:14,8.375,baseline,2096,1915,298.123,183.184,420,420,0
2025-10-31T19:18:14,8.437,baseline,1988,1795,226.432,59.493,421,421,0
2025-10-31T19:18:14,8.437,baseline,1875,1687,128.648,-69.320,422,422,0
2025-10-31T19:18:14,8.437,baseline,1775,1580,15.469,-197.987,423,423,0
2025-10-31T19:18:14,8.484,baseline,1710,1527,-93.432,-313.477,424,424,0
2025-10-31T19:18:14,8.500,baseline,1645,1498,-187.960,-397.805,425,425,0
2025-10-31T19:18:14,8.500,baseline,1571,1471,-272.672,-460.355,426,426,0
2025-10-31T19:18:14,8.547,baseline,1514,1463,-342.157,-498.672,427,427,0
2025-10-31T19:18:14,8.547,baseline,1444,1431,-400.800,-516.925,428,428,0
2025-10-31T19:18:14,8.547,baseline,1345,1349,-461.043,-535.664,429,429,0
2025-10-31T19:18:14,8.609,baseline,1262,1274,-519.840,-558.677,430,430,0
2025-10-31T19:18:14,8.609,baseline,1161,1188,-579.563,-589.579,431,431,0
2025-10-31T19:18:14,8.609,baseline,1046,1076,-647.275,-638.669,432,432,0
2025-10-31T19:18:14,8.672,baseline,943,978,-718.971,-699.645,433,433,0
2025-10-31T19:18:14,8.672,baseline,855,884,-786.949,-762.856,434,434,0
2025-10-31T19:18:14,8.672,baseline,754,780,-857.981,-832.491,435,435,0
2025-10-31T19:18:15,8.734,baseline,679,720,-923.979,-897.864,436,436,0
2025-10-31T19:18:15,8.734,baseline,600,662,-983.384,-953.445,437,437,0
2025-10-31T19:18:15,8.734,baseline,510,590,-1040.976,-1004.739,438,438,0
2025-10-31T19:18:15,8.797,baseline,465,555,-1090.683,-1044.925,439,439,0
2025-10-31T19:18:15,8.859,baseline,486,577,-1116.731,-1060.491,440,440,0
2025-10-31T19:18:15,8.859,baseline,606,704,-1104.888,-1039.485,441,441,0
2025-10-31T19:18:15,8.859,baseline,851,1010,-1030.032,-947.264,442,442,0
2025-10-31T19:18:15,8.859,baseline,1165,1386,-877.168,-768.141,443,443,0
2025-10-31T19:18:15,8.859,baseline,1471,1749,-657.989,-513.392,444,444,0
2025-10-31T19:18:15,8.906,baseline,1771,2067,-387.784,-204.368,445,445,0
2025-10-31T19:18:15,8.922,baseline,1991,2266,-102.747,113.728,446,446,0
2025-10-31T19:18:15,8.922,baseline,2119,2331,153.835,378.656,447,447,0
2025-10-31T19:18:15,8.968,baseline,2207,2337,360.672,565.464,448,448,0
2025-10-31T19:18:15,8.968,baseline,2224,2275,505.941,664.256,449,449,0
2025-10-31T19:18:15,8.968,baseline,2172,2157,577.933,673.883,450,450,0
2025-10-31T19:18:15,9.031,baseline,2115,2062,592.461,623.611,451,451,0
2025-10-31T19:18:15,9.031,baseline,2039,1936,564.821,534.736,452,452,0
2025-10-31T19:18:15,9.031,baseline,1947,1814,500.579,420.451,453,453,0
2025-10-31T19:18:15,9.093,baseline,1877,1744,419.227,305.512,454,454,0
2025-10-31T19:18:15,9.093,baseline,1819,1699,338.035,207.035,455,455,0
2025-10-31T19:18:15,9.093,baseline,1758,1663,258.608,123.259,456,456,0
2025-10-31T19:18:15,9.156,baseline,1723,1680,191.099,71.829,457,457,0
2025-10-31T19:18:15,9.156,baseline,1680,1695,137.931,52.085,458,458,0
2025-10-31T19:18:15,9.156,baseline,1597,1682,87.064,47.941,459,459,0
2025-10-31T19:18:15,9.218,baseline,1519,1662,36.931,52.339,460,460,0
2025-10-31T19:18:15,9.218,baseline,1437,1616,-13.381,57.235,461,461,0
2025-10-31T19:18:15,9.218,baseline,1340,1535,-73.061,43.931,462,462,0
2025-10-31T19:18:15,9.265,baseline,1258,1463,-138.515,13.688,463,463,0
2025-10-31T19:18:15,9.281,baseline,1166,1389,-204.731,-28.995,464,464,0
2025-10-31T19:18:15,9.281,baseline,1058,1287,-276.747,-88.725,465,465,0
2025-10-31T19:18:15,9.328,baseline,983,1229,-347.680,-151.717,466,466,0
2025-10-31T19:18:15,9.328,baseline,910,1168,-414.424,-211.645,467,467,0
2025-10-31T19:18:15,9.328,baseline,835,1091,-480.515,-273.501,468,468,0
2025-10-31T19:18:15,9.390,baseline,774,1050,-541.077,-329.555,469,469,0
2025-10-31T19:18:15,9.390,baseline,705,1012,-594.339,-373.467,470,470,0
2025-10-31T19:18:15,9.390,baseline,646,961,-644.837,-416.451,471,471,0
2025-10-31T19:18:15,9.453,baseline,633,960,-683.811,-447.805,472,472,0
2025-10-31T19:18:15,9.453,baseline,693,1023,-696.560,-451.717,473,473,0
2025-10-31T19:18:15,9.453,baseline,838,1193,-669.557,-414.653,474,474,0
2025-10-31T19:18:15,9.515,baseline,1088,1494,-581.203,-312.013,475,475,0
2025-10-31T19:18:15,9.515,baseline,1386,1856,-424.925,-130.219,476,476,0
2025-10-31T19:18:15,9.515,baseline,1662,2161,-215.235,108.283,477,477,0
2025-10-31T19:18:15,9.578,baseline,1904,2422,25.920,381.248,478,478,0
2025-10-31T19:18:15,9.578,baseline,2071,2559,266.469,642.587,479,479,0
2025-10-31T19:18:15,9.578,baseline,2160,2559,470.216,839.448,480,480,0
2025-10-31T19:18:15,9.625,baseline,2228,2549,624.029,958.691,481,481,0
2025-10-31T19:18:15,9.640,baseline,2240,2485,721.947,1002.024,482,482,0
2025-10-31T19:18:15,9.640,baseline,2201,2383,761.512,971.720,483,483,0
2025-10-31T19:18:15,9.687,baseline,2161,2305,758.592,898.413,484,484,0
2025-10-31T19:18:15,9.687,baseline,2096,2224,725.080,809.963,485,485,0
2025-10-31T19:18:15,9.703,baseline,2013,2139,663.016,708.829,486,486,0
2025-10-31T19:18:16,9.750,baseline,1978,2117,594.496,619.563,487,487,0
2025-10-31T19:18:16,9.750,baseline,1953,2099,532.725,551.440,488,488,0
2025-10-31T19:18:16,9.750,baseline,1922,2073,477.197,498.336,489,489,0
2025-10-31T19:18:16,9.812,baseline,1909,2083,436.376,467.611,490,490,0
2025-10-31T19:18:16,9.812,baseline,1879,2092,409.805,458.795,491,491,0
2025-10-31T19:18:16,9.812,baseline,1821,2047,381.451,447.269,492,492,0
2025-10-31T19:18:16,9.875,baseline,1774,2017,350.619,434.053,493,493,0
2025-10-31T19:18:16,9.875,baseline,1707,1959,313.704,414.331,494,494,0
2025-10-31T19:18:16,9.875,baseline,1616,1854,261.661,371.000,495,495,0
2025-10-31T19:18:16,9.937,baseline,1535,1792,199.483,312.696,496,496,0
2025-10-31T19:18:16,9.937,baseline,1459,1716,133.469,247.427,497,497,0
2025-10-31T19:18:16,9.937,baseline,1370,1616,58.723,167.571,498,498,0
2025-10-31T19:18:16,9.984,baseline,1307,1535,-15.525,82.747,499,499,0
2025-10-31T19:18:16,10.000,baseline,1232,1489,-86.752,9.584,500,500,0
2025-10-31T19:18:16,10.000,baseline,1159,1419,-156.488,-65.048,500,500,0
2025-10-31T19:18:16,10.047,baseline,1114,1385,-220.067,-130.995,500,500,0
2025-10-31T19:18:16,10.047,baseline,1068,1341,-275.123,-185.405,500,500,0
2025-10-31T19:18:16,10.047,baseline,1007,1297,-329.952,-232.256,500,500,0
2025-10-31T19:18:16,10.109,baseline,1019,1321,-367.835,-265.256,500,500,0
2025-10-31T19:18:16,10.109,baseline,1115,1440,-372.893,-261.267,500,500,0
2025-10-31T19:18:16,10.109,baseline,1281,1657,-337.445,-208.835,500,500,0
2025-10-31T19:18:16,10.172,baseline,1529,1973,-245.763,-87.296,500,500,0
2025-10-31T19:18:16,10.172,baseline,1786,2288,-93.864,102.160,500,500,0
2025-10-31T19:18:16,10.172,baseline,1993,2507,93.083,326.136,500,500,0
2025-10-31T19:18:16,10.234,baseline,2171,2675,292.328,555.371,500,500,0
2025-10-31T19:18:16,10.234,baseline,2286,2728,477.504,747.845,500,500,0
2025-10-31T19:18:16,10.234,baseline,2329,2685,618.392,865.587,500,500,0
2025-10-31T19:18:16,10.297,baseline,2349,2635,709.339,908.525,500,500,0
2025-10-31T19:18:16,10.297,baseline,2331,2551,753.669,890.205,500,500,0
2025-10-31T19:18:16,10.297,baseline,2275,2449,750.728,818.445,500,500,0
2025-10-31T19:18:16,10.359,baseline,2224,2386,715.421,725.325,500,500,0
2025-10-31T19:18:16,10.359,baseline,2171,2309,663.083,628.531,500,500,0
2025-10-31T19:18:16,10.359,baseline,2099,2239,595.693,531.976,500,500,0
2025-10-31T19:18:16,10.406,baseline,2078,2218,531.805,452.883,500,500,0
2025-10-31T19:18:16,10.406,baseline,2058,2218,479.389,398.971,500,500,0
2025-10-31T19:18:16,10.422,baseline,2032,2196,435.867,357.288,500,500,0
2025-10-31T19:18:16,10.468,baseline,2027,2206,405.107,335.816,500,500,0
2025-10-31T19:18:16,10.468,baseline,1994,2192,384.435,327.072,500,500,0
2025-10-31T19:18:16,10.468,baseline,1923,2138,355.245,312.181,500,500,0
2025-10-31T19:18:16,10.531,baseline,1872,2090,320.683,287.488,500,500,0
2025-10-31T19:18:16,10.531,baseline,1798,2022,276.931,253.005,500,500,0
2025-10-31T19:18:16,10.531,baseline,1698,1929,214.363,197.267,500,500,0
2025-10-31T19:18:16,10.593,baseline,1621,1842,143.064,126.445,500,500,0
2025-10-31T19:18:16,10.593,baseline,1535,1753,68.859,48.429,500,500,0
2025-10-31T19:18:16,10.593,baseline,1461,1651,-9.803,-40.280,500,500,0
2025-10-31T19:18:16,10.656,baseline,1412,1594,-83.277,-126.331,500,500,0
2025-10-31T19:18:16,10.656,baseline,1347,1530,-149.528,-205.835,500,500,0
2025-10-31T19:18:16,10.656,baseline,1269,1463,-215.787,-280.493,500,500,0
2025-10-31T19:18:17,10.718,baseline,1215,1424,-275.592,-344.373,500,500,0
2025-10-31T19:18:17,10.718,baseline,1168,1386,-330.072,-394.872,500,500,0
2025-10-31T19:18:17,10.718,baseline,1136,1355,-381.437,-439.920,500,500,0
2025-10-31T19:18:17,10.765,baseline,1177,1421,-412.275,-459.296,500,500,0
2025-10-31T19:18:17,10.781,baseline,1307,1597,-402.763,-431.211,500,500,0
2025-10-31T19:18:17,10.781,baseline,1491,1857,-347.616,-345.480,500,500,0
2025-10-31T19:18:17,10.828,baseline,1738,2187,-236.400,-189.317,500,500,0
2025-10-31T19:18:17,10.828,baseline,1965,2497,-76.741,31.021,500,500,0
2025-10-31T19:18:17,10.828,baseline,2132,2698,104.443,273.963,500,500,0
2025-10-31T19:18:17,10.890,baseline,2279,2818,285.389,501.544,500,500,0
2025-10-31T19:18:17,10.890,baseline,2378,2849,446.029,679.947,500,500,0
2025-10-31T19:18:17,10.890,baseline,2419,2779,562.755,776.056,500,500,0
2025-10-31T19:18:17,10.953,baseline,2466,2722,641.405,797.611,500,500,0
2025-10-31T19:18:17,10.953,baseline,2463,2634,684.795,761.355,500,500,0
2025-10-31T19:18:17,11.015,baseline,2415,2510,688.992,677.501,500,500,0
2025-10-31T19:18:17,11.015,baseline,2375,2433,666.419,574.443,500,500,0
2025-10-31T19:18:17,11.015,baseline,2326,2352,628.067,472.709,500,500,0
2025-10-31T19:18:17,11.015,baseline,2276,2276,573.565,371.568,500,500,0
2025-10-31T19:18:17,11.078,baseline,2253,2257,518.853,288.963,500,500,0
2025-10-31T19:18:17,11.125,baseline,2230,2246,472.923,233.304,500,500,0
2025-10-31T19:18:17,11.140,baseline,2187,2218,429.752,190.859,500,500,0
2025-10-31T19:18:17,11.140,baseline,2160,2217,393.669,166.621,500,500,0
2025-10-31T19:18:17,11.140,baseline,2117,2192,360.952,153.672,500,500,0
2025-10-31T19:18:17,11.140,baseline,2039,2129,318.597,132.160,500,500,0
2025-10-31T19:18:17,11.187,baseline,1984,2091,270.739,104.984,500,500,0
2025-10-31T19:18:17,11.187,baseline,1904,2021,216.064,69.040,500,500,0
2025-10-31T19:18:17,11.187,baseline,1818,1923,149.928,13.387,500,500,0
2025-10-31T19:18:17,11.250,baseline,1743,1851,77.691,-51.739,500,500,0
2025-10-31T19:18:17,11.312,baseline,1663,1774,5.395,-119.475,500,500,0
2025-10-31T19:18:17,11.312,baseline,1563,1676,-75.416,-198.723,500,500,0
2025-10-31T19:18:17,11.312,baseline,1491,1611,-154.024,-276.253,500,500,0
2025-10-31T19:18:17,11.312,baseline,1429,1533,-227.152,-348.869,500,500,0
2025-10-31T19:18:17,11.312,baseline,1365,1456,-297.491,-421.619,500,500,0
2025-10-31T19:18:17,11.375,baseline,1325,1412,-359.405,-487.021,500,500,0
2025-10-31T19:18:17,11.375,baseline,1279,1373,-410.336,-540.120,500,500,0
2025-10-31T19:18:17,11.375,baseline,1227,1328,-457.344,-589.075,500,500,0
2025-10-31T19:18:17,11.437,baseline,1264,1376,-485.029,-613.211,500,500,0
2025-10-31T19:18:17,11.437,baseline,1381,1534,-477.523,-591.437,500,500,0
2025-10-31T19:18:17,11.437,baseline,1559,1783,-428.117,-513.123,500,500,0
2025-10-31T19:18:17,11.484,baseline,1795,2123,-324.755,-362.139,500,500,0
2025-10-31T19:18:17,11.500,baseline,2023,2421,-168.539,-146.443,500,500,0
2025-10-31T19:18:17,11.500,baseline,2202,2640,12.573,99.088,500,500,0
2025-10-31T19:18:17,11.547,baseline,2353,2787,196.973,338.195,500,500,0
2025-10-31T19:18:17,11.547,baseline,2451,2823,362.189,531.195,500,500,0
2025-10-31T19:18:17,11.562,baseline,2495,2767,486.339,642.643,500,500,0
2025-10-31T19:18:17,11.609,baseline,2535,2714,570.955,682.661,500,500,0
2025-10-31T19:18:17,11.609,baseline,2544,2645,620.541,665.123,500,500,0
2025-10-31T19:18:17,11.609,baseline,2502,2532,631.576,596.989,500,500,0
2025-10-31T19:18:17,11.672,baseline,2464,2455,616.605,508.923,500,500,0
2025-10-31T19:18:17,11.672,baseline,2403,2384,582.957,421.520,500,500,0
2025-10-31T19:18:18,11.734,baseline,2320,2305,527.880,333.171,500,500,0
2025-10-31T19:18:18,11.734,baseline,2283,2281,467.115,258.085,500,500,0
2025-10-31T19:18:18,11.734,baseline,2251,2269,411.699,206.757,500,500,0
2025-10-31T19:18:18,11.734,baseline,2207,2237,357.901,166.909,500,500,0
2025-10-31T19:18:18,11.797,baseline,2188,2229,314.579,141.000,500,500,0
2025-10-31T19:18:18,11.797,baseline,2141,2207,279.835,126.869,500,500,0
2025-10-31T19:18:18,11.797,baseline,2071,2142,239.333,104.307,500,500,0
2025-10-31T19:18:18,11.859,baseline,2007,2093,192.917,73.901,500,500,0
2025-10-31T19:18:18,11.859,baseline,1923,2009,138.837,32.701,500,500,0
2025-10-31T19:18:18,11.859,baseline,1819,1906,68.075,-27.693,500,500,0
2025-10-31T19:18:18,11.906,baseline,1743,1819,-8.101,-100.941,500,500,0
2025-10-31T19:18:18,11.906,baseline,1658,1738,-86.755,-176.928,500,500,0
2025-10-31T19:18:18,11.922,baseline,1568,1648,-169.949,-260.435,500,500,0
2025-10-31T19:18:18,11.968,baseline,1498,1584,-249.595,-339.083,500,500,0
2025-10-31T19:18:18,11.968,baseline,1427,1518,-321.875,-409.421,500,500,0
2025-10-31T19:18:18,11.968,baseline,1348,1444,-394.115,-476.373,500,500,0
2025-10-31T19:18:18,12.031,baseline,1296,1399,-459.285,-535.563,500,500,0
2025-10-31T19:18:18,12.031,baseline,1232,1360,-518.984,-584.248,500,500,0
2025-10-31T19:18:18,12.031,baseline,1163,1298,-578.467,-632.509,500,500,0
2025-10-31T19:18:18,12.093,baseline,1136,1298,-629.368,-667.917,500,500,0
2025-10-31T19:18:18,12.093,baseline,1183,1373,-655.664,-674.363,500,500,0
2025-10-31T19:18:18,12.093,baseline,1316,1535,-646.109,-640.941,500,500,0
2025-10-31T19:18:18,12.156,baseline,1554,1818,-578.043,-545.483,500,500,0
2025-10-31T19:18:18,12.156,baseline,1797,2128,-450.203,-378.901,500,500,0
2025-10-31T19:18:18,12.156,baseline,2000,2373,-279.605,-167.197,500,500,0
2025-10-31T19:18:18,12.218,baseline,2192,2559,-83.552,62.667,500,500,0
2025-10-31T19:18:18,12.218,baseline,2319,2663,107.845,277.216,500,500,0
2025-10-31T19:18:18,12.218,baseline,2397,2652,264.259,430.104,500,500,0
2025-10-31T19:18:18,12.265,baseline,2458,2621,382.056,513.187,500,500,0
2025-10-31T19:18:18,12.281,baseline,2477,2543,461.883,531.573,500,500,0
2025-10-31T19:18:18,12.281,baseline,2448,2431,497.563,491.856,500,500,0
2025-10-31T19:18:18,12.328,baseline,2430,2358,505.467,419.688,500,500,0
2025-10-31T19:18:18,12.328,baseline,2373,2287,488.645,339.539,500,500,0
2025-10-31T19:18:18,12.328,baseline,2302,2193,448.387,251.336,500,500,0
2025-10-31T19:18:18,12.390,baseline,2258,2157,398.704,175.819,500,500,0
2025-10-31T19:18:18,12.390,baseline,2222,2129,350.589,120.552,500,500,0
2025-10-31T19:18:18,12.390,baseline,2178,2094,299.763,75.168,500,500,0
2025-10-31T19:18:18,12.453,baseline,2161,2096,258.837,45.493,500,500,0
2025-10-31T19:18:18,12.453,baseline,2138,2070,228.832,29.576,500,500,0
2025-10-31T19:18:18,12.453,baseline,2079,2003,196.667,7.048,500,500,0
2025-10-31T19:18:18,12.515,baseline,2022,1959,160.827,-19.336,500,500,0
2025-10-31T19:18:18,12.515,baseline,1943,1897,118.365,-51.733,500,500,0
2025-10-31T19:18:18,12.515,baseline,1855,1797,62.013,-104.923,500,500,0
2025-10-31T19:18:18,12.578,baseline,1777,1728,-4.936,-166.805,500,500,0
2025-10-31T19:18:18,12.578,baseline,1689,1639,-77.139,-232.821,500,500,0
