wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-29T19:25:56,90.437,peak_pressure,1846,2010,38.752,-0.051,398,398,0
2025-10-29T19:25:56,90.437,peak_pressure,1829,2028,20.253,4.205,398,398,0
2025-10-29T19:25:56,90.437,peak_pressure,1786,2004,-3.776,2.341,398,398,0
2025-10-29T19:25:56,90.500,peak_pressure,1769,2013,-26.083,3.955,398,398,0
2025-10-29T19:25:56,90.500,peak_pressure,1735,2010,-48.544,9.045,398,398,0
2025-10-29T19:25:56,90.500,peak_pressure,1700,1994,-76.904,6.003,398,398,0
2025-10-29T19:25:56,90.562,peak_pressure,1686,2007,-104.317,2.024,398,398,0
2025-10-29T19:25:56,90.562,peak_pressure,1664,2010,-127.187,3.477,398,398,0
2025-10-29T19:25:56,90.562,peak_pressure,1648,1986,-149.587,-1.680,398,398,0
2025-10-29T19:25:57,90.625,peak_pressure,1705,2000,-153.776,-3.437,398,398,0
2025-10-29T19:25:57,90.625,peak_pressure,1803,1999,-131.704,-2.163,398,398,0
2025-10-29T19:25:57,90.625,peak_pressure,1907,1984,-86.808,-6.445,398,398,0
2025-10-29T19:25:57,90.672,peak_pressure,2013,1991,-17.477,-9.877,398,398,0
2025-10-29T19:25:57,90.672,peak_pressure,2087,1991,68.400,-8.501,398,398,0
2025-10-29T19:25:57,90.672,peak_pressure,2103,1971,144.619,-14.005,398,398,0
2025-10-29T19:25:57,90.734,peak_pressure,2126,1987,204.584,-16.224,398,398,0
2025-10-29T19:25:57,90.734,peak_pressure,2126,1994,242.819,-14.165,398,398,0
2025-10-29T19:25:57,90.734,peak_pressure,2095,1969,253.051,-18.635,398,398,0
2025-10-29T19:25:57,90.797,peak_pressure,2095,1999,248.152,-17.232,398,398,0
2025-10-29T19:25:57,90.797,peak_pressure,2086,2011,238.051,-9.504,398,398,0
2025-10-29T19:25:57,90.797,peak_pressure,2047,1991,215.459,-9.011,398,398,0
2025-10-29T19:25:57,90.859,peak_pressure,2032,1985,189.960,-11.083,398,398,0
2025-10-29T19:25:57,90.859,peak_pressure,2000,1981,164.611,-8.896,398,398,0
2025-10-29T19:25:57,90.859,peak_pressure,1971,1955,134.139,-17.776,398,398,0
2025-10-29T19:25:57,90.922,peak_pressure,1975,1967,107.291,-26.509,398,398,0
2025-10-29T19:25:57,90.922,peak_pressure,1973,1971,89.125,-30.301,398,398,0
2025-10-29T19:25:57,90.922,peak_pressure,1951,1951,70.896,-36.805,398,398,0
2025-10-29T19:25:57,90.984,peak_pressure,1943,1962,58.675,-40.235,398,398,0
2025-10-29T19:25:57,90.984,peak_pressure,1926,1967,49.795,-37.432,398,398,0
2025-10-29T19:25:57,90.984,peak_pressure,1892,1951,33.920,-40.205,398,398,0
2025-10-29T19:25:57,91.031,peak_pressure,1881,1971,16.568,-39.765,398,398,0
2025-10-29T19:25:57,91.047,peak_pressure,1853,1976,-1.845,-34.331,398,398,0
2025-10-29T19:25:57,91.047,peak_pressure,1799,1947,-29.387,-36.896,398,398,0
2025-10-29T19:25:57,91.094,peak_pressure,1776,1968,-58.069,-36.280,398,398,0
2025-10-29T19:25:57,91.094,peak_pressure,1758,1979,-83.464,-30.291,398,398,0
2025-10-29T19:25:57,91.109,peak_pressure,1722,1969,-113.717,-30.344,398,398,0
2025-10-29T19:25:57,91.156,peak_pressure,1711,1991,-140.339,-27.037,398,398,0
2025-10-29T19:25:57,91.156,peak_pressure,1677,1994,-162.683,-17.381,398,398,0
2025-10-29T19:25:57,91.156,peak_pressure,1641,1971,-187.315,-16.523,398,398,0
2025-10-29T19:25:57,91.219,peak_pressure,1643,1989,-207.640,-14.272,398,398,0
2025-10-29T19:25:57,91.219,peak_pressure,1662,2000,-216.741,-7.821,398,398,0
2025-10-29T19:25:57,91.219,peak_pressure,1710,1968,-214.107,-12.115,398,398,0
2025-10-29T19:25:57,91.281,peak_pressure,1821,1980,-182.957,-14.555,398,398,0
2025-10-29T19:25:57,91.281,peak_pressure,1931,1978,-123.512,-12.768,398,398,0
2025-10-29T19:25:57,91.281,peak_pressure,2004,1958,-51.072,-18.523,398,398,0
2025-10-29T19:25:57,91.344,peak_pressure,2082,1970,31.752,-24.013,398,398,0
2025-10-29T19:25:57,91.344,peak_pressure,2123,1987,111.795,-19.720,398,398,0
2025-10-29T19:25:57,91.344,peak_pressure,2103,1962,164.520,-22.853,398,398,0
2025-10-29T19:25:57,91.390,peak_pressure,2107,1984,195.229,-21.253,398,398,0
2025-10-29T19:25:57,91.453,peak_pressure,2101,1998,209.579,-12.960,398,398,0
2025-10-29T19:25:57,91.453,peak_pressure,2064,1979,200.629,-10.965,398,398,0
2025-10-29T19:25:57,91.469,peak_pressure,2039,1981,178.411,-11.997,398,398,0
2025-10-29T19:25:57,91.469,peak_pressure,2000,1972,152.531,-9.819,398,398,0
2025-10-29T19:25:57,91.469,peak_pressure,1960,1951,118.269,-16.179,398,398,0
2025-10-29T19:25:57,91.515,peak_pressure,1963,1979,86.539,-19.675,398,398,0
2025-10-29T19:25:57,91.515,peak_pressure,1967,1999,64.037,-15.317,398,398,0
2025-10-29T19:25:57,91.515,peak_pressure,1941,1985,42.595,-14.144,398,398,0
2025-10-29T19:25:57,91.578,peak_pressure,1936,1995,29.283,-9.163,398,398,0
2025-10-29T19:25:58,91.578,peak_pressure,1919,1995,21.792,0.027,398,398,0
2025-10-29T19:25:58,91.578,peak_pressure,1878,1970,6.504,-1.339,398,398,0
2025-10-29T19:25:58,91.640,peak_pressure,1865,1984,-11.469,-3.859,398,398,0
2025-10-29T19:25:58,91.640,peak_pressure,1840,1990,-28.824,-2.336,398,398,0
2025-10-29T19:25:58,91.640,peak_pressure,1794,1975,-54.195,-5.832,398,398,0
2025-10-29T19:25:58,91.703,peak_pressure,1776,2003,-79.712,-3.835,398,398,0
2025-10-29T19:25:58,91.703,peak_pressure,1747,2015,-102.808,5.437,398,398,0
2025-10-29T19:25:58,91.703,peak_pressure,1706,1999,-131.456,8.597,398,398,0
2025-10-29T19:25:58,91.750,peak_pressure,1682,2007,-159.787,12.101,398,398,0
2025-10-29T19:25:58,91.765,peak_pressure,1652,2006,-184.731,18.403,398,398,0
2025-10-29T19:25:58,91.765,peak_pressure,1607,1985,-214.797,14.979,398,398,0
2025-10-29T19:25:58,91.812,peak_pressure,1589,2000,-242.344,12.232,398,398,0
2025-10-29T19:25:58,91.812,peak_pressure,1578,2009,-263.584,14.541,398,398,0
2025-10-29T19:25:58,91.828,peak_pressure,1535,1985,-288.344,10.453,398,398,0
2025-10-29T19:25:58,91.875,peak_pressure,1571,2000,-299.805,9.536,398,398,0
2025-10-29T19:25:58,91.875,peak_pressure,1647,1999,-287.315,12.568,398,398,0
2025-10-29T19:25:58,91.875,peak_pressure,1745,1983,-252.291,9.339,398,398,0
2025-10-29T19:25:58,91.937,peak_pressure,1885,1998,-188.160,7.283,398,398,0
2025-10-29T19:25:58,91.937,peak_pressure,1995,2009,-94.904,12.221,398,398,0
2025-10-29T19:25:58,91.953,peak_pressure,2043,1997,-0.829,11.744,398,398,0
2025-10-29T19:25:58,92.000,peak_pressure,2091,2013,86.160,14.651,398,398,0
2025-10-29T19:25:58,92.000,peak_pressure,2096,2020,153.307,22.125,398,398,0
2025-10-29T19:25:58,92.000,peak_pressure,2071,2000,186.568,22.552,398,398,0
2025-10-29T19:25:58,92.062,peak_pressure,2062,2011,195.469,22.917,398,398,0
2025-10-29T19:25:58,92.062,peak_pressure,2027,2000,187.488,23.491,398,398,0
2025-10-29T19:25:58,92.062,peak_pressure,1994,1972,163.243,15.301,398,398,0
2025-10-29T19:25:58,92.125,peak_pressure,1969,1983,133.256,7.984,398,398,0
2025-10-29T19:25:58,92.125,peak_pressure,1949,1984,104.869,4.923,398,398,0
2025-10-29T19:25:58,92.125,peak_pressure,1911,1974,71.675,-2.301,398,398,0
2025-10-29T19:25:58,92.172,peak_pressure,1897,1971,43.957,-7.899,398,398,0
2025-10-29T19:25:58,92.187,peak_pressure,1891,1973,23.085,-7.485,398,398,0
2025-10-29T19:25:58,92.187,peak_pressure,1859,1947,2.168,-14.453,398,398,0
2025-10-29T19:25:58,92.234,peak_pressure,1861,1968,-13.253,-17.411,398,398,0
2025-10-29T19:25:58,92.297,peak_pressure,1840,1971,-24.501,-17.733,398,398,0
2025-10-29T19:25:58,92.297,peak_pressure,1792,1955,-42.051,-20.672,398,398,0
2025-10-29T19:25:58,92.297,peak_pressure,1764,1962,-63.640,-22.560,398,398,0
2025-10-29T19:25:58,92.297,peak_pressure,1729,1961,-85.528,-19.379,398,398,0
2025-10-29T19:25:58,92.297,peak_pressure,1687,1946,-115.963,-23.328,398,398,0
2025-10-29T19:25:58,92.359,peak_pressure,1664,1967,-146.579,-23.691,398,398,0
2025-10-29T19:25:58,92.359,peak_pressure,1631,1970,-174.019,-20.261,398,398,0
2025-10-29T19:25:58,92.359,peak_pressure,1584,1952,-205.109,-21.923,398,398,0
2025-10-29T19:25:58,92.422,peak_pressure,1565,1963,-232.859,-21.307,398,398,0
2025-10-29T19:25:58,92.422,peak_pressure,1535,1967,-258.000,-17.000,398,398,0
2025-10-29T19:25:58,92.422,peak_pressure,1494,1943,-286.504,-21.720,398,398,0
2025-10-29T19:25:58,92.484,peak_pressure,1478,1957,-311.352,-24.256,398,398,0
2025-10-29T19:25:58,92.484,peak_pressure,1456,1968,-330.979,-21.003,398,398,0
2025-10-29T19:25:58,92.484,peak_pressure,1433,1940,-351.275,-25.531,398,398,0
2025-10-29T19:25:58,92.531,peak_pressure,1477,1949,-356.861,-29.011,398,398,0
2025-10-29T19:25:58,92.547,peak_pressure,1577,1951,-334.731,-27.245,398,398,0
2025-10-29T19:25:58,92.547,peak_pressure,1682,1936,-289.328,-31.264,398,398,0
2025-10-29T19:25:59,92.594,peak_pressure,1821,1966,-213.099,-31.475,398,398,0
2025-10-29T19:25:59,92.594,peak_pressure,1936,1979,-110.968,-23.515,398,398,0
2025-10-29T19:25:59,92.594,peak_pressure,1998,1975,-7.051,-18.229,398,398,0
2025-10-29T19:25:59,92.656,peak_pressure,2037,1999,83.061,-8.632,398,398,0
2025-10-29T19:25:59,92.656,peak_pressure,2046,1998,152.677,3.725,398,398,0
2025-10-29T19:25:59,92.719,peak_pressure,2006,1981,185.640,6.651,398,398,0
2025-10-29T19:25:59,92.719,peak_pressure,1991,1994,192.149,9.563,398,398,0
2025-10-29T19:25:59,92.719,peak_pressure,1983,2000,184.539,14.491,398,398,0
2025-10-29T19:25:59,92.719,peak_pressure,1919,1984,156.640,11.397,398,398,0
2025-10-29T19:25:59,92.781,peak_pressure,1889,1995,121.744,10.675,398,398,0
2025-10-29T19:25:59,92.844,peak_pressure,1863,1998,90.803,13.925,398,398,0
2025-10-29T19:25:59,92.844,peak_pressure,1829,1978,57.456,10.536,398,398,0
2025-10-29T19:25:59,92.844,peak_pressure,1831,1990,27.635,8.293,398,398,0
2025-10-29T19:25:59,92.844,peak_pressure,1821,1990,9.976,9.285,398,398,0
2025-10-29T19:25:59,92.844,peak_pressure,1786,1957,-7.656,1.531,398,398,0
2025-10-29T19:25:59,92.890,peak_pressure,1785,1981,-19.611,-1.963,398,398,0
2025-10-29T19:25:59,92.906,peak_pressure,1776,1994,-26.165,1.208,398,398,0
2025-10-29T19:25:59,92.906,peak_pressure,1739,1984,-40.323,0.019,398,398,0
2025-10-29T19:25:59,92.953,peak_pressure,1722,1994,-55.840,0.803,398,398,0
2025-10-29T19:25:59,92.953,peak_pressure,1683,1994,-72.157,8.115,398,398,0
2025-10-29T19:25:59,92.953,peak_pressure,1637,1968,-97.472,5.373,398,398,0
2025-10-29T19:25:59,93.015,peak_pressure,1607,1979,-126.904,2.221,398,398,0
2025-10-29T19:25:59,93.015,peak_pressure,1584,1984,-153.381,2.123,398,398,0
2025-10-29T19:25:59,93.015,peak_pressure,1530,1968,-187.008,-3.096,398,398,0
2025-10-29T19:25:59,93.078,peak_pressure,1506,1973,-217.333,-7.197,398,398,0
2025-10-29T19:25:59,93.078,peak_pressure,1483,1983,-242.757,-4.021,398,398,0
2025-10-29T19:25:59,93.078,peak_pressure,1446,1969,-269.379,-5.843,398,398,0
2025-10-29T19:25:59,93.140,peak_pressure,1428,1986,-294.856,-5.309,398,398,0
2025-10-29T19:25:59,93.140,peak_pressure,1396,1985,-315.845,-1.808,398,398,0
2025-10-29T19:25:59,93.140,peak_pressure,1359,1961,-339.421,-4.128,398,398,0
2025-10-29T19:25:59,93.203,peak_pressure,1387,1969,-352.923,-6.789,398,398,0
2025-10-29T19:25:59,93.203,peak_pressure,1458,1982,-345.205,-3.965,398,398,0
2025-10-29T19:25:59,93.203,peak_pressure,1571,1965,-312.093,-7.845,398,398,0
2025-10-29T19:25:59,93.250,peak_pressure,1709,1973,-246.237,-9.848,398,398,0
2025-10-29T19:25:59,93.265,peak_pressure,1824,1978,-151.600,-6.013,398,398,0
2025-10-29T19:25:59,93.265,peak_pressure,1895,1953,-50.168,-8.784,398,398,0
2025-10-29T19:25:59,93.312,peak_pressure,1945,1967,45.344,-11.355,398,398,0
2025-10-29T19:25:59,93.328,peak_pressure,1965,1963,120.864,-11.293,398,398,0
2025-10-29T19:25:59,93.328,peak_pressure,1936,1941,161.987,-17.205,398,398,0
2025-10-29T19:25:59,93.375,peak_pressure,1921,1952,176.635,-21.864,398,398,0
2025-10-29T19:25:59,93.375,peak_pressure,1905,1963,173.963,-19.312,398,398,0
2025-10-29T19:25:59,93.375,peak_pressure,1872,1977,155.301,-16.832,398,398,0
2025-10-29T19:25:59,93.437,peak_pressure,1866,1999,132.523,-9.277,398,398,0
2025-10-29T19:25:59,93.437,peak_pressure,1847,2001,113.208,2.981,398,398,0
2025-10-29T19:25:59,93.437,peak_pressure,1812,1990,91.443,10.731,398,398,0
2025-10-29T19:25:59,93.500,peak_pressure,1817,2011,75.296,20.389,398,398,0
2025-10-29T19:25:59,93.500,peak_pressure,1817,2021,66.832,29.229,398,398,0
2025-10-29T19:25:59,93.500,peak_pressure,1806,1997,58.024,28.880,398,398,0
2025-10-29T19:25:59,93.562,peak_pressure,1805,2007,53.107,30.120,398,398,0
2025-10-29T19:25:59,93.562,peak_pressure,1780,2004,50.232,32.931,398,398,0
2025-10-29T19:25:59,93.562,peak_pressure,1744,1979,39.093,26.517,398,398,0
2025-10-29T19:26:00,93.609,peak_pressure,1719,1987,22.877,19.696,398,398,0
2025-10-29T19:26:00,93.625,peak_pressure,1689,1987,2.848,17.659,398,398,0
2025-10-29T19:26:00,93.625,peak_pressure,1643,1968,-26.152,9.827,398,398,0
2025-10-29T19:26:00,93.672,peak_pressure,1607,1986,-57.237,6.165,398,398,0
2025-10-29T19:26:00,93.672,peak_pressure,1569,1985,-88.531,7.291,398,398,0
2025-10-29T19:26:00,93.672,peak_pressure,1512,1965,-125.965,2.779,398,398,0
2025-10-29T19:26:00,93.734,peak_pressure,1486,1980,-162.293,1.243,398,398,0
2025-10-29T19:26:00,93.734,peak_pressure,1439,1977,-198.467,2.875,398,398,0
2025-10-29T19:26:00,93.734,peak_pressure,1391,1956,-236.744,-3.256,398,398,0
2025-10-29T19:26:00,93.797,peak_pressure,1379,1984,-269.653,-3.613,398,398,0
2025-10-29T19:26:00,93.797,peak_pressure,1366,2000,-293.720,3.173,398,398,0
2025-10-29T19:26:00,93.797,peak_pressure,1347,2003,-316.480,7.440,398,398,0
2025-10-29T19:26:00,93.859,peak_pressure,1350,2030,-329.472,17.555,398,398,0
2025-10-29T19:26:00,93.859,peak_pressure,1360,2020,-331.211,29.739,398,398,0
2025-10-29T19:26:00,93.859,peak_pressure,1420,1989,-319.139,30.083,398,398,0
2025-10-29T19:26:00,93.922,peak_pressure,1555,2011,-278.408,31.603,398,398,0
2025-10-29T19:26:00,93.922,peak_pressure,1700,2030,-206.224,36.307,398,398,0
2025-10-29T19:26:00,93.922,peak_pressure,1819,2013,-112.544,32.192,398,398,0
2025-10-29T19:26:00,93.984,peak_pressure,1914,2025,-3.749,32.429,398,398,0
2025-10-29T19:26:00,93.984,peak_pressure,1967,2023,101.845,38.419,398,398,0
2025-10-29T19:26:00,93.984,peak_pressure,1968,1997,179.187,34.784,398,398,0
2025-10-29T19:26:00,94.031,peak_pressure,1975,2001,228.040,28.179,398,398,0
2025-10-29T19:26:00,94.047,peak_pressure,1955,1987,248.952,22.264,398,398,0
2025-10-29T19:26:00,94.047,peak_pressure,1911,1963,242.616,9.259,398,398,0
2025-10-29T19:26:00,94.094,peak_pressure,1901,1986,224.829,1.347,398,398,0
2025-10-29T19:26:00,94.094,peak_pressure,1886,2009,205.403,3.307,398,398,0
2025-10-29T19:26:00,94.094,peak_pressure,1856,2000,180.283,2.739,398,398,0
2025-10-29T19:26:00,94.156,peak_pressure,1840,2015,157.496,8.024,398,398,0
2025-10-29T19:26:00,94.219,peak_pressure,1817,2007,140.131,16.557,398,398,0
2025-10-29T19:26:00,94.219,peak_pressure,1795,1973,121.141,13.765,398,398,0
2025-10-29T19:26:00,94.219,peak_pressure,1798,1983,106.133,8.483,398,398,0
2025-10-29T19:26:00,94.219,peak_pressure,1799,1987,97.437,5.901,398,398,0
2025-10-29T19:26:00,94.219,peak_pressure,1763,1969,84.632,-3.197,398,398,0
2025-10-29T19:26:00,94.281,peak_pressure,1751,1984,73.784,-7.643,398,398,0
2025-10-29T19:26:00,94.281,peak_pressure,1729,1984,62.731,-5.272,398,398,0
2025-10-29T19:26:00,94.281,peak_pressure,1686,1959,42.344,-9.880,398,398,0
2025-10-29T19:26:00,94.344,peak_pressure,1670,1981,18.496,-10.899,398,398,0
2025-10-29T19:26:00,94.344,peak_pressure,1637,1988,-4.677,-6.952,398,398,0
2025-10-29T19:26:00,94.344,peak_pressure,1589,1961,-34.893,-11.445,398,398,0
2025-10-29T19:26:00,94.390,peak_pressure,1568,1968,-64.688,-14.541,398,398,0
2025-10-29T19:26:00,94.406,peak_pressure,1530,1982,-93.208,-9.856,398,398,0
2025-10-29T19:26:00,94.406,peak_pressure,1488,1969,-126.688,-12.155,398,398,0
2025-10-29T19:26:00,94.453,peak_pressure,1470,1988,-156.987,-12.043,398,398,0
2025-10-29T19:26:00,94.453,peak_pressure,1435,1985,-184.549,-7.096,398,398,0
2025-10-29T19:26:00,94.469,peak_pressure,1389,1951,-217.029,-10.339,398,398,0
2025-10-29T19:26:00,94.515,peak_pressure,1371,1958,-245.536,-14.957,398,398,0
2025-10-29T19:26:00,94.515,peak_pressure,1349,1947,-270.085,-19.117,398,398,0
2025-10-29T19:26:00,94.515,peak_pressure,1344,1907,-292.211,-34.931,398,398,0
2025-10-29T19:26:00,94.578,peak_pressure,1423,1907,-291.976,-49.992,398,398,0
2025-10-29T19:26:01,94.578,peak_pressure,1558,1926,-256.403,-54.347,398,398,0
2025-10-29T19:26:01,94.578,peak_pressure,1708,1923,-188.557,-60.635,398,398,0
2025-10-29T19:26:01,94.640,peak_pressure,1866,1961,-86.507,-57.155,398,398,0
2025-10-29T19:26:01,94.640,peak_pressure,1977,1971,36.699,-43.800,398,398,0
2025-10-29T19:26:01,94.640,peak_pressure,2021,1966,150.917,-31.635,398,398,0
2025-10-29T19:26:01,94.703,peak_pressure,2067,1987,245.723,-19.269,398,398,0
2025-10-29T19:26:01,94.703,peak_pressure,2077,2001,311.576,-3.677,398,398,0
2025-10-29T19:26:01,94.703,peak_pressure,2045,1990,339.333,1.981,398,398,0
2025-10-29T19:26:01,94.765,peak_pressure,2032,1995,342.979,6.544,398,398,0
2025-10-29T19:26:01,94.765,peak_pressure,1985,1979,329.760,8.917,398,398,0
2025-10-29T19:26:01,94.765,peak_pressure,1932,1943,298.456,-0.035,398,398,0
2025-10-29T19:26:01,94.812,peak_pressure,1915,1956,263.483,-9.107,398,398,0
2025-10-29T19:26:01,94.828,peak_pressure,1904,1968,234.136,-13.525,398,398,0
2025-10-29T19:26:01,94.828,peak_pressure,1874,1958,202.416,-20.931,398,398,0
2025-10-29T19:26:01,94.875,peak_pressure,1878,1977,181.440,-21.400,398,398,0
2025-10-29T19:26:01,94.875,peak_pressure,1883,1983,172.221,-13.549,398,398,0
2025-10-29T19:26:01,94.875,peak_pressure,1863,1966,162.347,-11.699,398,398,0
2025-10-29T19:26:01,94.937,peak_pressure,1871,1983,156.096,-8.792,398,398,0
2025-10-29T19:26:01,94.937,peak_pressure,1855,1988,152.459,-2.805,398,398,0
2025-10-29T19:26:01,94.937,peak_pressure,1810,1968,138.912,-4.493,398,398,0
2025-10-29T19:26:01,95.000,peak_pressure,1799,1984,122.155,-4.056,398,398,0
2025-10-29T19:26:01,95.000,peak_pressure,1771,1984,103.896,-0.149,398,398,0
2025-10-29T19:26:01,95.000,peak_pressure,1723,1968,74.672,-2.808,398,398,0
2025-10-29T19:26:01,95.062,peak_pressure,1687,1979,41.784,-4.227,398,398,0
2025-10-29T19:26:01,95.062,peak_pressure,1648,1987,10.443,-0.059,398,398,0
2025-10-29T19:26:01,95.062,peak_pressure,1601,1973,-27.765,-1.947,398,398,0
2025-10-29T19:26:01,95.125,peak_pressure,1584,1999,-63.536,1.235,398,398,0
2025-10-29T19:26:01,95.125,peak_pressure,1559,2002,-94.581,8.099,398,398,0
2025-10-29T19:26:01,95.125,peak_pressure,1509,1984,-128.384,9.045,398,398,0
2025-10-29T19:26:01,95.172,peak_pressure,1505,1998,-155.267,11.115,398,398,0
2025-10-29T19:26:01,95.187,peak_pressure,1499,2005,-174.144,17.315,398,398,0
2025-10-29T19:26:01,95.187,peak_pressure,1490,2009,-191.723,19.029,398,398,0
2025-10-29T19:26:01,95.234,peak_pressure,1563,2066,-190.253,31.355,398,398,0
2025-10-29T19:26:01,95.234,peak_pressure,1666,2118,-159.147,57.347,398,398,0
2025-10-29T19:26:01,95.250,peak_pressure,1797,2145,-102.395,85.467,398,398,0
2025-10-29T19:26:01,95.297,peak_pressure,1977,2207,-10.224,124.045,398,398,0
2025-10-29T19:26:01,95.297,peak_pressure,2130,2262,112.251,172.243,398,398,0
2025-10-29T19:26:01,95.297,peak_pressure,2235,2288,238.963,213.709,398,398,0
2025-10-29T19:26:01,95.359,peak_pressure,2310,2333,358.120,253.344,398,398,0
2025-10-29T19:26:01,95.359,peak_pressure,2363,2353,460.085,291.195,398,398,0
2025-10-29T19:26:01,95.359,peak_pressure,2433,2352,538.944,316.072,398,398,0
2025-10-29T19:26:01,95.422,peak_pressure,2587,2370,617.288,333.291,398,398,0
2025-10-29T19:26:01,95.484,peak_pressure,2799,2379,716.469,346.939,398,398,0
2025-10-29T19:26:01,95.484,peak_pressure,3033,2367,846.773,349.051,398,398,0
2025-10-29T19:26:01,95.484,peak_pressure,3309,2371,1020.632,347.928,398,398,0
2025-10-29T19:26:01,95.484,peak_pressure,3562,2365,1229.539,345.861,398,398,0
2025-10-29T19:26:01,95.484,peak_pressure,3760,2325,1445.219,332.277,398,398,0
2025-10-29T19:26:01,95.531,peak_pressure,3905,2325,1645.283,316.960,398,398,0
2025-10-29T19:26:01,95.547,peak_pressure,3952,2334,1805.859,305.861,398,398,0
2025-10-29T19:26:01,95.547,peak_pressure,3886,2314,1896.488,289.949,398,398,0
2025-10-29T19:26:02,95.594,peak_pressure,3728,2306,1904.299,273.696,398,398,0
2025-10-29T19:26:02,95.594,peak_pressure,3457,2295,1818.899,263.355,398,398,0
2025-10-29T19:26:02,95.609,peak_pressure,3138,2263,1642.427,246.776,398,398,0
2025-10-29T19:26:02,95.656,peak_pressure,2860,2260,1403.560,228.069,398,398,0
2025-10-29T19:26:02,95.656,peak_pressure,2591,2245,1127.296,210.664,398,398,0
2025-10-29T19:26:02,95.656,peak_pressure,2326,2218,833.088,189.659,398,398,0
2025-10-29T19:26:02,95.719,peak_pressure,2128,2237,556.789,174.739,398,398,0
2025-10-29T19:26:02,95.719,peak_pressure,1946,2256,310.917,170.003,398,398,0
2025-10-29T19:26:02,95.719,peak_pressure,1798,2253,93.672,165.163,398,398,0
2025-10-29T19:26:02,95.781,peak_pressure,1719,2288,-83.424,170.147,398,398,0
2025-10-29T19:26:02,95.781,peak_pressure,1663,2315,-217.128,185.701,398,398,0
2025-10-29T19:26:02,95.781,peak_pressure,1614,2304,-319.960,195.013,398,398,0
2025-10-29T19:26:02,95.844,peak_pressure,1592,2326,-390.192,204.723,398,398,0
2025-10-29T19:26:02,95.844,peak_pressure,1571,2341,-434.755,217.848,398,398,0
2025-10-29T19:26:02,95.844,peak_pressure,1522,2311,-473.224,217.851,398,398,0
2025-10-29T19:26:02,95.890,peak_pressure,1532,2320,-498.573,214.197,398,398,0
2025-10-29T19:26:02,95.906,peak_pressure,1584,2320,-504.059,212.763,398,398,0
2025-10-29T19:26:02,95.906,peak_pressure,1670,2288,-488.637,200.597,398,398,0
2025-10-29T19:26:02,95.953,peak_pressure,1808,2282,-442.493,184.389,398,398,0
2025-10-29T19:26:02,95.953,peak_pressure,1929,2259,-363.845,169.784,398,398,0
2025-10-29T19:26:02,95.969,peak_pressure,2000,2221,-274.723,145.997,398,398,0
2025-10-29T19:26:02,96.015,peak_pressure,2067,2224,-184.312,123.003,398,398,0
2025-10-29T19:26:02,96.015,peak_pressure,2086,2210,-108.781,103.757,398,398,0
