wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-27T22:10:16,176.265,pressure_end,1665,1835,-386.328,166.053,398,398,0
2025-10-27T22:10:16,176.281,pressure_end,1792,1919,-261.917,221.008,398,398,0
2025-10-27T22:10:16,176.281,pressure_end,1899,1986,-134.085,282.664,398,398,0
2025-10-27T22:10:16,176.312,pressure_end,1968,2042,-21.176,338.448,398,398,0
2025-10-27T22:10:16,176.328,pressure_end,2000,2094,72.675,391.848,398,398,0
2025-10-27T22:10:16,176.328,pressure_end,1983,2076,138.061,431.221,398,398,0
2025-10-27T22:10:16,176.375,pressure_end,1962,2063,175.067,451.467,398,398,0
2025-10-27T22:10:16,176.390,pressure_end,1967,2080,192.885,462.208,398,398,0
2025-10-27T22:10:16,176.390,pressure_end,1953,2062,195.101,458.757,398,398,0
2025-10-27T22:10:16,176.437,pressure_end,1922,2010,185.427,435.195,398,398,0
2025-10-27T22:10:16,176.437,pressure_end,1909,1987,176.904,411.248,398,398,0
2025-10-27T22:10:16,176.453,pressure_end,1913,1954,173.347,383.811,398,398,0
2025-10-27T22:10:16,176.500,pressure_end,1940,1939,173.869,350.291,398,398,0
2025-10-27T22:10:16,176.500,pressure_end,1974,1965,183.416,325.627,398,398,0
2025-10-27T22:10:16,176.515,pressure_end,1967,1933,197.021,304.883,398,398,0
2025-10-27T22:10:16,176.562,pressure_end,1923,1883,203.699,278.573,398,398,0
2025-10-27T22:10:16,176.562,pressure_end,1906,1876,205.592,257.264,398,398,0
2025-10-27T22:10:16,176.562,pressure_end,1891,1858,198.635,235.251,398,398,0
2025-10-27T22:10:16,176.609,pressure_end,1872,1840,180.784,204.501,398,398,0
2025-10-27T22:10:16,176.671,pressure_end,1834,1821,156.563,176.493,398,398,0
2025-10-27T22:10:16,176.671,pressure_end,1771,1766,128.381,147.723,398,398,0
2025-10-27T22:10:16,176.687,pressure_end,1724,1727,94.000,112.880,398,398,0
2025-10-27T22:10:16,176.687,pressure_end,1711,1731,59.768,82.749,398,398,0
2025-10-27T22:10:16,176.687,pressure_end,1680,1715,22.819,53.328,398,398,0
2025-10-27T22:10:16,176.734,pressure_end,1637,1690,-15.509,22.939,398,398,0
2025-10-27T22:10:16,176.734,pressure_end,1591,1678,-50.819,1.293,398,398,0
2025-10-27T22:10:16,176.734,pressure_end,1555,1657,-84.315,-16.683,398,398,0
2025-10-27T22:10:16,176.796,pressure_end,1535,1651,-119.517,-36.635,398,398,0
2025-10-27T22:10:16,176.796,pressure_end,1535,1669,-148.773,-49.800,398,398,0
2025-10-27T22:10:16,176.812,pressure_end,1529,1650,-170.888,-61.781,398,398,0
2025-10-27T22:10:16,176.859,pressure_end,1535,1635,-182.965,-74.405,398,398,0
2025-10-27T22:10:16,176.859,pressure_end,1635,1690,-168.467,-72.024,398,398,0
2025-10-27T22:10:16,176.859,pressure_end,1776,1765,-122.789,-53.832,398,398,0
2025-10-27T22:10:16,176.921,pressure_end,1920,1852,-49.701,-22.475,398,398,0
2025-10-27T22:10:16,176.921,pressure_end,2045,1950,47.933,31.400,398,398,0
2025-10-27T22:10:16,176.937,pressure_end,2113,1996,156.264,96.453,398,398,0
2025-10-27T22:10:16,176.968,pressure_end,2160,2060,252.616,162.261,398,398,0
2025-10-27T22:10:16,176.984,pressure_end,2210,2147,329.995,229.563,398,398,0
2025-10-27T22:10:16,176.984,pressure_end,2226,2191,381.779,287.640,398,398,0
2025-10-27T22:10:16,177.031,pressure_end,2209,2195,405.979,326.680,398,398,0
2025-10-27T22:10:16,177.046,pressure_end,2175,2205,411.283,358.648,398,398,0
2025-10-27T22:10:16,177.046,pressure_end,2130,2187,400.131,374.720,398,398,0
2025-10-27T22:10:16,177.093,pressure_end,2114,2178,377.779,372.328,398,398,0
2025-10-27T22:10:16,177.109,pressure_end,2119,2202,355.003,366.747,398,398,0
2025-10-27T22:10:17,177.156,pressure_end,2099,2173,332.976,355.373,398,398,0
2025-10-27T22:10:17,177.156,pressure_end,2089,2131,316.520,334.288,398,398,0
2025-10-27T22:10:17,177.171,pressure_end,2107,2144,312.816,319.888,398,398,0
2025-10-27T22:10:17,177.171,pressure_end,2128,2151,316.232,308.984,398,398,0
2025-10-27T22:10:17,177.218,pressure_end,2132,2156,318.864,294.456,398,398,0
2025-10-27T22:10:17,177.281,pressure_end,2112,2160,320.813,286.619,398,398,0
2025-10-27T22:10:17,177.281,pressure_end,2053,2113,312.376,277.875,398,398,0
2025-10-27T22:10:17,177.296,pressure_end,2007,2073,290.773,258.701,398,398,0
2025-10-27T22:10:17,177.296,pressure_end,1997,2071,262.856,238.029,398,398,0
2025-10-27T22:10:17,177.296,pressure_end,1965,2039,227.885,210.405,398,398,0
2025-10-27T22:10:17,177.343,pressure_end,1904,1991,184.979,172.917,398,398,0
2025-10-27T22:10:17,177.343,pressure_end,1855,1972,144.299,141.549,398,398,0
2025-10-27T22:10:17,177.343,pressure_end,1807,1934,103.333,111.099,398,398,0
2025-10-27T22:10:17,177.390,pressure_end,1777,1910,58.408,76.707,398,398,0
2025-10-27T22:10:17,177.406,pressure_end,1772,1915,18.875,50.064,398,398,0
2025-10-27T22:10:17,177.406,pressure_end,1725,1867,-17.768,23.675,398,398,0
2025-10-27T22:10:17,177.453,pressure_end,1670,1808,-55.315,-10.491,398,398,0
2025-10-27T22:10:17,177.453,pressure_end,1659,1799,-84.984,-38.704,398,398,0
2025-10-27T22:10:17,177.515,pressure_end,1659,1793,-108.232,-63.237,398,398,0
2025-10-27T22:10:17,177.578,pressure_end,1680,1788,-126.243,-89.723,398,398,0
2025-10-27T22:10:17,177.578,pressure_end,1744,1807,-122.715,-102.845,398,398,0
2025-10-27T22:10:17,177.593,pressure_end,1830,1824,-92.408,-100.981,398,398,0
2025-10-27T22:10:17,177.593,pressure_end,1979,1887,-32.264,-85.179,398,398,0
2025-10-27T22:10:17,177.593,pressure_end,2160,2019,61.413,-42.517,398,398,0
2025-10-27T22:10:17,177.609,pressure_end,2305,2139,177.091,24.056,398,398,0
2025-10-27T22:10:17,177.640,pressure_end,2391,2225,294.627,102.717,398,398,0
2025-10-27T22:10:17,177.640,pressure_end,2446,2298,403.827,191.187,398,398,0
2025-10-27T22:10:17,177.640,pressure_end,2467,2327,485.915,271.613,398,398,0
2025-10-27T22:10:17,177.703,pressure_end,2480,2350,533.637,329.301,398,398,0
2025-10-27T22:10:17,177.703,pressure_end,2499,2366,556.181,365.771,398,398,0
2025-10-27T22:10:17,177.703,pressure_end,2471,2341,556.661,380.136,398,398,0
2025-10-27T22:10:17,177.750,pressure_end,2428,2304,538.939,373.069,398,398,0
2025-10-27T22:10:17,177.765,pressure_end,2415,2305,516.189,361.285,398,398,0
2025-10-27T22:10:17,177.765,pressure_end,2414,2300,492.509,344.960,398,398,0
2025-10-27T22:10:17,177.812,pressure_end,2415,2287,466.952,323.901,398,398,0
2025-10-27T22:10:17,177.828,pressure_end,2411,2288,447.595,309.013,398,398,0
2025-10-27T22:10:17,177.828,pressure_end,2386,2243,432.797,293.331,398,398,0
2025-10-27T22:10:17,177.875,pressure_end,2370,2221,417.973,273.656,398,398,0
2025-10-27T22:10:17,177.937,pressure_end,2384,2243,406.411,259.784,398,398,0
2025-10-27T22:10:17,177.937,pressure_end,2370,2235,391.928,247.104,398,398,0
2025-10-27T22:10:17,177.953,pressure_end,2320,2189,368.280,225.064,398,398,0
2025-10-27T22:10:17,177.953,pressure_end,2262,2151,338.165,204.432,398,398,0
2025-10-27T22:10:17,177.953,pressure_end,2209,2106,300.949,179.216,398,398,0
2025-10-27T22:10:17,178.000,pressure_end,2166,2081,252.843,144.656,398,398,0
2025-10-27T22:10:17,178.000,pressure_end,2147,2089,204.387,113.427,398,398,0
2025-10-27T22:10:17,178.000,pressure_end,2085,2031,154.277,80.013,398,398,0
2025-10-27T22:10:17,178.062,pressure_end,2012,1953,101.872,38.851,398,398,0
2025-10-27T22:10:17,178.062,pressure_end,1970,1922,52.285,0.771,398,398,0
2025-10-27T22:10:17,178.062,pressure_end,1938,1887,5.376,-39.008,398,398,0
2025-10-27T22:10:17,178.109,pressure_end,1903,1857,-44.355,-86.101,398,398,0
2025-10-27T22:10:17,178.125,pressure_end,1860,1843,-90.040,-124.192,398,398,0
2025-10-27T22:10:17,178.125,pressure_end,1798,1798,-133.360,-155.581,398,398,0
2025-10-27T22:10:18,178.171,pressure_end,1758,1770,-176.200,-186.363,398,398,0
2025-10-27T22:10:18,178.171,pressure_end,1771,1790,-210.075,-206.224,398,398,0
2025-10-27T22:10:18,178.187,pressure_end,1805,1796,-230.400,-219.056,398,398,0
2025-10-27T22:10:18,178.234,pressure_end,1872,1810,-229.283,-226.549,398,398,0
2025-10-27T22:10:18,178.234,pressure_end,1989,1881,-193.355,-211.299,398,398,0
2025-10-27T22:10:18,178.250,pressure_end,2128,1968,-123.064,-173.763,398,398,0
2025-10-27T22:10:18,178.296,pressure_end,2269,2094,-28.971,-116.051,398,398,0
2025-10-27T22:10:18,178.296,pressure_end,2381,2229,78.800,-33.816,398,398,0
2025-10-27T22:10:18,178.296,pressure_end,2435,2295,182.181,57.419,398,398,0
2025-10-27T22:10:18,178.359,pressure_end,2448,2339,263.389,141.917,398,398,0
2025-10-27T22:10:18,178.359,pressure_end,2472,2395,320.893,219.165,398,398,0
2025-10-27T22:10:18,178.375,pressure_end,2486,2430,353.061,277.621,398,398,0
2025-10-27T22:10:18,178.421,pressure_end,2491,2448,364.563,312.581,398,398,0
2025-10-27T22:10:18,178.484,pressure_end,2477,2462,363.728,337.496,398,398,0
2025-10-27T22:10:18,178.484,pressure_end,2423,2425,351.101,346.944,398,398,0
2025-10-27T22:10:18,178.484,pressure_end,2390,2402,328.693,341.560,398,398,0
2025-10-27T22:10:18,178.500,pressure_end,2386,2406,304.109,331.059,398,398,0
2025-10-27T22:10:18,178.500,pressure_end,2384,2386,279.227,314.027,398,398,0
2025-10-27T22:10:18,178.531,pressure_end,2369,2352,254.869,288.341,398,398,0
2025-10-27T22:10:18,178.546,pressure_end,2351,2342,238.069,268.835,398,398,0
2025-10-27T22:10:18,178.546,pressure_end,2332,2320,224.144,250.085,398,398,0
2025-10-27T22:10:18,178.593,pressure_end,2323,2301,209.131,227.099,398,398,0
2025-10-27T22:10:18,178.609,pressure_end,2317,2304,193.211,208.960,398,398,0
2025-10-27T22:10:18,178.609,pressure_end,2259,2253,168.691,187.627,398,398,0
2025-10-27T22:10:18,178.656,pressure_end,2191,2182,134.368,154.323,398,398,0
2025-10-27T22:10:18,178.656,pressure_end,2147,2159,95.477,121.133,398,398,0
2025-10-27T22:10:18,178.671,pressure_end,2112,2117,51.987,83.763,398,398,0
2025-10-27T22:10:18,178.718,pressure_end,2067,2067,1.397,36.301,398,398,0
2025-10-27T22:10:18,178.718,pressure_end,2006,2019,-49.083,-9.971,398,398,0
2025-10-27T22:10:18,178.718,pressure_end,1934,1939,-99.773,-57.443,398,398,0
2025-10-27T22:10:18,178.781,pressure_end,1872,1882,-153.597,-111.165,398,398,0
2025-10-27T22:10:18,178.781,pressure_end,1855,1888,-203.485,-154.891,398,398,0
2025-10-27T22:10:18,178.781,pressure_end,1821,1870,-250.963,-192.003,398,398,0
2025-10-27T22:10:18,178.828,pressure_end,1772,1834,-295.971,-226.672,398,398,0
2025-10-27T22:10:18,178.843,pressure_end,1717,1810,-337.528,-250.173,398,398,0
2025-10-27T22:10:18,178.843,pressure_end,1675,1777,-375.093,-268.965,398,398,0
2025-10-27T22:10:18,178.890,pressure_end,1659,1769,-412.523,-290.669,398,398,0
2025-10-27T22:10:18,178.906,pressure_end,1669,1793,-441.261,-304.099,398,398,0
2025-10-27T22:10:18,178.906,pressure_end,1677,1783,-458.824,-312.523,398,398,0
2025-10-27T22:10:18,178.953,pressure_end,1712,1808,-458.867,-311.579,398,398,0
2025-10-27T22:10:18,178.953,pressure_end,1821,1911,-429.493,-284.152,398,398,0
2025-10-27T22:10:18,178.968,pressure_end,1958,2033,-370.632,-231.741,398,398,0
2025-10-27T22:10:18,179.015,pressure_end,2095,2160,-287.752,-160.048,398,398,0
2025-10-27T22:10:18,179.031,pressure_end,2189,2269,-188.987,-66.011,398,398,0
2025-10-27T22:10:18,179.031,pressure_end,2223,2329,-91.357,33.680,398,398,0
2025-10-27T22:10:18,179.078,pressure_end,2256,2381,-9.235,122.152,398,398,0
2025-10-27T22:10:18,179.078,pressure_end,2303,2448,55.304,199.120,398,398,0
2025-10-27T22:10:18,179.093,pressure_end,2320,2475,96.909,256.184,398,398,0
2025-10-27T22:10:18,179.140,pressure_end,2295,2458,116.157,288.659,398,398,0
2025-10-27T22:10:19,179.140,pressure_end,2262,2436,123.544,305.712,398,398,0
2025-10-27T22:10:19,179.140,pressure_end,2236,2389,120.485,304.117,398,398,0
2025-10-27T22:10:19,179.203,pressure_end,2229,2353,107.677,283.059,398,398,0
2025-10-27T22:10:19,179.203,pressure_end,2241,2338,94.597,254.571,398,398,0
2025-10-27T22:10:19,179.203,pressure_end,2234,2288,85.493,220.245,398,398,0
2025-10-27T22:10:19,179.250,pressure_end,2222,2230,80.648,179.285,398,398,0
2025-10-27T22:10:19,179.265,pressure_end,2237,2230,83.861,148.091,398,398,0
2025-10-27T22:10:19,179.265,pressure_end,2256,2240,92.027,126.264,398,398,0
2025-10-27T22:10:19,179.312,pressure_end,2257,2222,97.725,103.936,398,398,0
2025-10-27T22:10:19,179.312,pressure_end,2237,2210,100.656,89.275,398,398,0
2025-10-27T22:10:19,179.328,pressure_end,2170,2159,92.613,76.040,398,398,0
2025-10-27T22:10:19,179.375,pressure_end,2125,2112,72.749,53.496,398,398,0
2025-10-27T22:10:19,179.390,pressure_end,2103,2112,45.013,29.141,398,398,0
2025-10-27T22:10:19,179.390,pressure_end,2064,2080,9.672,2.227,398,398,0
2025-10-27T22:10:19,179.437,pressure_end,1991,2010,-35.856,-36.019,398,398,0
2025-10-27T22:10:19,179.500,pressure_end,1931,1965,-79.677,-72.792,398,398,0
2025-10-27T22:10:19,179.500,pressure_end,1882,1904,-124.080,-112.117,398,398,0
2025-10-27T22:10:19,179.500,pressure_end,1857,1855,-169.008,-160.989,398,398,0
2025-10-27T22:10:19,179.515,pressure_end,1846,1841,-208.349,-206.013,398,398,0
2025-10-27T22:10:19,179.515,pressure_end,1795,1789,-243.395,-247.269,398,398,0
2025-10-27T22:10:19,179.562,pressure_end,1744,1742,-276.808,-288.859,398,398,0
2025-10-27T22:10:19,179.562,pressure_end,1723,1745,-304.835,-317.715,398,398,0
2025-10-27T22:10:19,179.562,pressure_end,1712,1741,-330.283,-337.784,398,398,0
2025-10-27T22:10:19,179.609,pressure_end,1697,1724,-356.784,-358.760,398,398,0
2025-10-27T22:10:19,179.625,pressure_end,1707,1721,-371.451,-370.256,398,398,0
2025-10-27T22:10:19,179.625,pressure_end,1739,1710,-370.075,-374.880,398,398,0
2025-10-27T22:10:19,179.671,pressure_end,1839,1747,-345.373,-373.115,398,398,0
2025-10-27T22:10:19,179.687,pressure_end,1987,1872,-290.051,-346.157,398,398,0
2025-10-27T22:10:19,179.687,pressure_end,2121,1985,-206.320,-294.059,398,398,0
2025-10-27T22:10:19,179.734,pressure_end,2203,2065,-109.480,-226.365,398,398,0
2025-10-27T22:10:19,179.750,pressure_end,2244,2143,-11.677,-141.805,398,398,0
2025-10-27T22:10:19,179.750,pressure_end,2270,2186,71.163,-56.688,398,398,0
2025-10-27T22:10:19,179.796,pressure_end,2288,2219,128.528,9.915,398,398,0
2025-10-27T22:10:19,179.859,pressure_end,2306,2254,163.736,61.355,398,398,0
2025-10-27T22:10:19,179.859,pressure_end,2278,2229,178.245,92.651,398,398,0
2025-10-27T22:10:19,179.875,pressure_end,2223,2187,174.835,101.051,398,398,0
2025-10-27T22:10:19,179.875,pressure_end,2191,2170,160.952,98.632,398,398,0
2025-10-27T22:10:19,179.875,pressure_end,2175,2149,141.149,86.496,398,398,0
2025-10-27T22:10:19,179.921,pressure_end,2163,2125,116.021,63.488,398,398,0
2025-10-27T22:10:19,179.921,pressure_end,2161,2119,96.517,45.019,398,398,0
2025-10-27T22:10:19,179.921,pressure_end,2128,2075,81.600,26.677,398,398,0
2025-10-27T22:10:19,179.968,pressure_end,2106,2008,68.691,-1.213,398,398,0
2025-10-27T22:10:19,179.984,pressure_end,2114,1985,60.477,-29.131,398,398,0
2025-10-27T22:10:19,179.984,pressure_end,2096,1921,50.957,-64.669,398,398,0
2025-10-27T22:10:19,180.031,pressure_end,2042,1844,31.067,-113.968,398,398,0
2025-10-27T22:10:19,180.046,pressure_end,1981,1791,5.776,-164.531,398,398,0
2025-10-27T22:10:19,180.046,pressure_end,1929,1737,-25.197,-211.989,398,398,0
2025-10-27T22:10:19,180.093,pressure_end,1887,1712,-65.733,-259.400,398,398,0
2025-10-27T22:10:19,180.093,pressure_end,1855,1710,-108.605,-294.067,398,398,0
2025-10-27T22:10:19,180.109,pressure_end,1789,1668,-153.496,-321.528,398,398,0
2025-10-27T22:10:20,180.156,pressure_end,1713,1613,-201.099,-349.341,398,398,0
2025-10-27T22:10:20,180.156,pressure_end,1676,1606,-245.520,-367.835,398,398,0
2025-10-27T22:10:20,180.156,pressure_end,1646,1600,-287.461,-382.720,398,398,0
2025-10-27T22:10:20,180.218,pressure_end,1615,1599,-329.229,-397.741,398,398,0
2025-10-27T22:10:20,180.218,pressure_end,1579,1600,-365.112,-404.605,398,398,0
2025-10-27T22:10:20,180.218,pressure_end,1519,1565,-397.963,-407.989,398,398,0
2025-10-27T22:10:20,180.281,pressure_end,1485,1534,-430.437,-416.720,398,398,0
2025-10-27T22:10:20,180.281,pressure_end,1489,1553,-456.379,-420.936,398,398,0
2025-10-27T22:10:20,180.281,pressure_end,1477,1535,-478.808,-428.907,398,398,0
2025-10-27T22:10:20,180.343,pressure_end,1463,1525,-497.152,-439.371,398,398,0
2025-10-27T22:10:20,180.343,pressure_end,1475,1526,-501.557,-442.875,398,398,0
2025-10-27T22:10:20,180.343,pressure_end,1535,1565,-487.821,-432.741,398,398,0
2025-10-27T22:10:20,180.390,pressure_end,1674,1648,-448.101,-410.379,398,398,0
2025-10-27T22:10:20,180.390,pressure_end,1827,1791,-376.720,-356.704,398,398,0
2025-10-27T22:10:20,180.406,pressure_end,1934,1895,-282.648,-281.352,398,398,0
2025-10-27T22:10:20,180.453,pressure_end,1994,1976,-180.373,-191.205,398,398,0
2025-10-27T22:10:20,180.468,pressure_end,2059,2102,-78.107,-84.733,398,398,0
2025-10-27T22:10:20,180.468,pressure_end,2099,2183,4.024,20.616,398,398,0
2025-10-27T22:10:20,180.515,pressure_end,2123,2238,60.701,108.152,398,398,0
2025-10-27T22:10:20,180.531,pressure_end,2117,2281,95.656,183.755,398,398,0
2025-10-27T22:10:20,180.531,pressure_end,2068,2256,109.976,238.800,398,398,0
2025-10-27T22:10:20,180.578,pressure_end,2027,2224,104.341,263.173,398,398,0
2025-10-27T22:10:20,180.578,pressure_end,2020,2218,90.437,271.160,398,398,0
2025-10-27T22:10:20,180.593,pressure_end,2012,2163,71.029,258.187,398,398,0
2025-10-27T22:10:20,180.640,pressure_end,1993,2096,49.635,224.211,398,398,0
2025-10-27T22:10:20,180.640,pressure_end,1983,2042,36.371,185.291,398,398,0
2025-10-27T22:10:20,180.640,pressure_end,1977,1997,30.187,144.397,398,398,0
2025-10-27T22:10:20,180.703,pressure_end,1987,1975,27.293,100.699,398,398,0
2025-10-27T22:10:20,180.703,pressure_end,2000,1990,28.421,71.096,398,398,0
2025-10-27T22:10:20,180.703,pressure_end,1967,1943,26.656,45.448,398,398,0
2025-10-27T22:10:20,180.750,pressure_end,1914,1886,16.368,19.067,398,398,0
2025-10-27T22:10:20,180.765,pressure_end,1883,1871,1.333,-1.403,398,398,0
2025-10-27T22:10:20,180.765,pressure_end,1851,1845,-21.667,-22.627,398,398,0
2025-10-27T22:10:20,180.812,pressure_end,1809,1817,-55.115,-52.299,398,398,0
2025-10-27T22:10:20,180.828,pressure_end,1759,1795,-91.400,-76.784,398,398,0
2025-10-27T22:10:20,180.828,pressure_end,1694,1740,-129.637,-100.669,398,398,0
2025-10-27T22:10:20,180.875,pressure_end,1650,1693,-170.152,-130.795,398,398,0
2025-10-27T22:10:20,180.875,pressure_end,1647,1698,-204.731,-154.669,398,398,0
2025-10-27T22:10:20,180.937,pressure_end,1618,1666,-236.715,-179.320,398,398,0
2025-10-27T22:10:20,180.937,pressure_end,1578,1629,-266.872,-207.061,398,398,0
2025-10-27T22:10:20,180.937,pressure_end,1524,1597,-295.013,-230.339,398,398,0
2025-10-27T22:10:20,180.937,pressure_end,1491,1567,-321.179,-250.435,398,398,0
2025-10-27T22:10:20,181.000,pressure_end,1482,1566,-348.760,-272.064,398,398,0
2025-10-27T22:10:20,181.062,pressure_end,1472,1584,-372.733,-284.112,398,398,0
2025-10-27T22:10:20,181.062,pressure_end,1437,1557,-395.853,-294.557,398,398,0
2025-10-27T22:10:20,181.062,pressure_end,1409,1521,-413.965,-306.195,398,398,0
2025-10-27T22:10:20,181.078,pressure_end,1430,1534,-421.539,-309.568,398,398,0
2025-10-27T22:10:20,181.078,pressure_end,1502,1593,-413.352,-301.317,398,398,0
2025-10-27T22:10:20,181.109,pressure_end,1614,1686,-381.541,-278.651,398,398,0
2025-10-27T22:10:20,181.125,pressure_end,1727,1827,-321.139,-223.285,398,398,0
2025-10-27T22:10:20,181.125,pressure_end,1807,1933,-240.211,-140.704,398,398,0
2025-10-27T22:10:21,181.171,pressure_end,1871,2039,-151.549,-40.864,398,398,0
2025-10-27T22:10:21,181.171,pressure_end,1942,2169,-63.528,71.989,398,398,0
2025-10-27T22:10:21,181.187,pressure_end,1973,2240,8.467,179.661,398,398,0
2025-10-27T22:10:21,181.234,pressure_end,1971,2258,58.133,262.501,398,398,0
2025-10-27T22:10:21,181.234,pressure_end,1953,2282,89.157,329.165,398,398,0
2025-10-27T22:10:21,181.234,pressure_end,1930,2270,103.773,372.784,398,398,0
2025-10-27T22:10:21,181.296,pressure_end,1913,2261,101.669,389.283,398,398,0
2025-10-27T22:10:21,181.296,pressure_end,1911,2272,93.624,394.413,398,398,0
2025-10-27T22:10:21,181.312,pressure_end,1874,2224,79.037,386.872,398,398,0
2025-10-27T22:10:21,181.359,pressure_end,1834,2176,60.312,365.331,398,398,0
2025-10-27T22:10:21,181.421,pressure_end,1842,2176,47.811,346.397,398,398,0
2025-10-27T22:10:21,181.421,pressure_end,1865,2171,43.136,328.317,398,398,0
2025-10-27T22:10:21,181.421,pressure_end,1877,2169,40.971,307.568,398,398,0
