wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:30:18,82.703,pressure_start,1845,1842,51.683,-115.936,500,500,0
2025-10-31T19:30:18,82.703,pressure_start,1807,1811,43.349,-102.797,500,500,0
2025-10-31T19:30:18,82.703,pressure_start,1759,1767,29.693,-93.677,500,500,0
2025-10-31T19:30:18,82.703,pressure_start,1711,1697,9.539,-99.533,500,500,0
2025-10-31T19:30:18,82.703,pressure_start,1646,1601,-23.003,-128.104,500,500,0
2025-10-31T19:30:18,82.750,pressure_start,1588,1515,-65.979,-180.296,500,500,0
2025-10-31T19:30:18,82.750,pressure_start,1527,1440,-112.987,-241.451,500,500,0
2025-10-31T19:30:18,82.766,pressure_start,1445,1358,-166.397,-310.376,500,500,0
2025-10-31T19:30:18,82.813,pressure_start,1389,1285,-221.125,-380.027,500,500,0
2025-10-31T19:30:18,82.813,pressure_start,1324,1215,-275.627,-444.483,500,500,0
2025-10-31T19:30:18,82.813,pressure_start,1253,1136,-332.475,-507.357,500,500,0
2025-10-31T19:30:18,82.875,pressure_start,1199,1075,-387.672,-567.080,500,500,0
2025-10-31T19:30:18,82.875,pressure_start,1169,1046,-432.256,-615.781,500,500,0
2025-10-31T19:30:18,82.875,pressure_start,1188,1098,-461.832,-639.339,500,500,0
2025-10-31T19:30:19,82.938,pressure_start,1296,1277,-457.296,-613.696,500,500,0
2025-10-31T19:30:19,82.938,pressure_start,1483,1570,-402.400,-515.371,500,500,0
2025-10-31T19:30:19,82.938,pressure_start,1681,1875,-299.131,-346.800,500,500,0
2025-10-31T19:30:19,83.000,pressure_start,1897,2176,-149.475,-116.288,500,500,0
2025-10-31T19:30:19,83.000,pressure_start,2083,2405,30.285,144.981,500,500,0
2025-10-31T19:30:19,83.000,pressure_start,2192,2521,206.859,389.083,500,500,0
2025-10-31T19:30:19,83.063,pressure_start,2244,2549,353.384,576.267,500,500,0
2025-10-31T19:30:19,83.063,pressure_start,2267,2508,462.392,691.352,500,500,0
2025-10-31T19:30:19,83.063,pressure_start,2235,2415,519.965,725.835,500,500,0
2025-10-31T19:30:19,83.110,pressure_start,2197,2301,531.525,690.915,500,500,0
2025-10-31T19:30:19,83.110,pressure_start,2147,2192,510.592,610.904,500,500,0
2025-10-31T19:30:19,83.125,pressure_start,2081,2064,465.760,500.155,500,500,0
2025-10-31T19:30:19,83.172,pressure_start,2018,1967,403.893,379.141,500,500,0
2025-10-31T19:30:19,83.172,pressure_start,1994,1910,344.272,266.883,500,500,0
2025-10-31T19:30:19,83.172,pressure_start,1965,1874,287.672,172.421,500,500,0
2025-10-31T19:30:19,83.235,pressure_start,1951,1873,240.056,102.448,500,500,0
2025-10-31T19:30:19,83.235,pressure_start,1945,1889,206.672,64.648,500,500,0
2025-10-31T19:30:19,83.235,pressure_start,1905,1865,180.328,45.013,500,500,0
2025-10-31T19:30:19,83.297,pressure_start,1857,1834,151.659,33.872,500,500,0
2025-10-31T19:30:19,83.297,pressure_start,1815,1789,122.616,23.685,500,500,0
2025-10-31T19:30:19,83.297,pressure_start,1744,1703,84.091,-1.504,500,500,0
2025-10-31T19:30:19,83.360,pressure_start,1667,1602,32.965,-48.792,500,500,0
2025-10-31T19:30:19,83.360,pressure_start,1593,1520,-23.701,-107.016,500,500,0
2025-10-31T19:30:19,83.360,pressure_start,1502,1418,-88.048,-179.221,500,500,0
2025-10-31T19:30:19,83.422,pressure_start,1424,1336,-158.891,-258.925,500,500,0
2025-10-31T19:30:19,83.422,pressure_start,1367,1271,-226.453,-334.643,500,500,0
2025-10-31T19:30:19,83.422,pressure_start,1293,1189,-293.040,-406.755,500,500,0
2025-10-31T19:30:19,83.469,pressure_start,1232,1130,-356.667,-474.341,500,500,0
2025-10-31T19:30:19,83.485,pressure_start,1170,1079,-414.077,-531.616,500,500,0
2025-10-31T19:30:19,83.485,pressure_start,1146,1067,-460.317,-574.712,500,500,0
2025-10-31T19:30:19,83.531,pressure_start,1200,1167,-484.224,-584.883,500,500,0
2025-10-31T19:30:19,83.531,pressure_start,1344,1403,-464.944,-532.264,500,500,0
2025-10-31T19:30:19,83.531,pressure_start,1559,1714,-391.715,-407.549,500,500,0
2025-10-31T19:30:19,83.594,pressure_start,1799,2062,-260.275,-206.171,500,500,0
2025-10-31T19:30:19,83.594,pressure_start,2035,2363,-79.829,53.677,500,500,0
2025-10-31T19:30:19,83.594,pressure_start,2211,2559,121.525,328.096,500,500,0
2025-10-31T19:30:19,83.656,pressure_start,2337,2682,315.701,575.395,500,500,0
2025-10-31T19:30:19,83.656,pressure_start,2412,2703,478.635,760.939,500,500,0
2025-10-31T19:30:19,83.656,pressure_start,2430,2647,594.491,862.944,500,500,0
2025-10-31T19:30:19,83.719,pressure_start,2422,2583,659.525,890.189,500,500,0
2025-10-31T19:30:19,83.719,pressure_start,2389,2494,681.373,859.579,500,500,0
2025-10-31T19:30:19,83.719,pressure_start,2321,2375,663.581,780.448,500,500,0
2025-10-31T19:30:19,83.781,pressure_start,2245,2276,615.216,677.605,500,500,0
2025-10-31T19:30:19,83.781,pressure_start,2179,2194,550.112,570.197,500,500,0
2025-10-31T19:30:19,83.781,pressure_start,2118,2116,474.920,461.072,500,500,0
2025-10-31T19:30:19,83.844,pressure_start,2075,2074,398.784,363.016,500,500,0
2025-10-31T19:30:19,83.844,pressure_start,2041,2061,331.096,288.533,500,500,0
2025-10-31T19:30:19,83.844,pressure_start,1995,2023,271.616,229.347,500,500,0
2025-10-31T19:30:20,83.891,pressure_start,1948,1990,218.523,183.533,500,500,0
2025-10-31T19:30:20,83.891,pressure_start,1906,1947,171.955,148.416,500,500,0
2025-10-31T19:30:20,83.906,pressure_start,1835,1867,122.397,109.040,500,500,0
2025-10-31T19:30:20,83.953,pressure_start,1756,1776,66.147,56.736,500,500,0
2025-10-31T19:30:20,83.953,pressure_start,1675,1681,4.800,-5.101,500,500,0
2025-10-31T19:30:20,83.953,pressure_start,1584,1574,-63.893,-80.653,500,500,0
2025-10-31T19:30:20,84.016,pressure_start,1493,1475,-141.277,-166.923,500,500,0
2025-10-31T19:30:20,84.078,pressure_start,1414,1397,-219.427,-252.747,500,500,0
2025-10-31T19:30:20,84.078,pressure_start,1322,1306,-299.525,-338.741,500,500,0
2025-10-31T19:30:20,84.078,pressure_start,1243,1239,-378.680,-419.363,500,500,0
2025-10-31T19:30:20,84.078,pressure_start,1166,1184,-454.435,-489.651,500,500,0
2025-10-31T19:30:20,84.078,pressure_start,1093,1117,-525.936,-553.360,500,500,0
2025-10-31T19:30:20,84.141,pressure_start,1062,1109,-587.189,-602.723,500,500,0
2025-10-31T19:30:20,84.141,pressure_start,1102,1197,-621.611,-616.051,500,500,0
2025-10-31T19:30:20,84.141,pressure_start,1211,1386,-618.507,-578.536,500,500,0
2025-10-31T19:30:20,84.203,pressure_start,1403,1686,-562.488,-471.400,500,500,0
2025-10-31T19:30:20,84.203,pressure_start,1661,2032,-442.141,-284.355,500,500,0
2025-10-31T19:30:20,84.203,pressure_start,1890,2320,-272.539,-41.896,500,500,0
2025-10-31T19:30:20,84.250,pressure_start,2093,2559,-73.664,226.259,500,500,0
2025-10-31T19:30:20,84.250,pressure_start,2228,2719,126.952,484.069,500,500,0
2025-10-31T19:30:20,84.266,pressure_start,2307,2741,301.720,682.376,500,500,0
2025-10-31T19:30:20,84.313,pressure_start,2352,2723,431.187,804.941,500,500,0
2025-10-31T19:30:20,84.313,pressure_start,2362,2650,514.736,853.397,500,500,0
2025-10-31T19:30:20,84.313,pressure_start,2322,2533,548.181,829.712,500,500,0
2025-10-31T19:30:20,84.375,pressure_start,2263,2430,541.859,753.224,500,500,0
2025-10-31T19:30:20,84.375,pressure_start,2192,2323,505.107,651.219,500,500,0
2025-10-31T19:30:20,84.375,pressure_start,2106,2217,442.275,532.464,500,500,0
2025-10-31T19:30:20,84.438,pressure_start,2030,2141,363.053,414.632,500,500,0
2025-10-31T19:30:20,84.438,pressure_start,1971,2096,281.581,313.523,500,500,0
2025-10-31T19:30:20,84.438,pressure_start,1907,2046,201.344,226.171,500,500,0
2025-10-31T19:30:20,84.500,pressure_start,1865,2025,129.720,159.827,500,500,0
2025-10-31T19:30:20,84.500,pressure_start,1827,1999,70.827,113.549,500,500,0
2025-10-31T19:30:20,84.500,pressure_start,1765,1935,17.829,73.539,500,500,0
2025-10-31T19:30:20,84.563,pressure_start,1701,1867,-33.419,32.149,500,500,0
2025-10-31T19:30:20,84.563,pressure_start,1629,1783,-83.963,-13.651,500,500,0
2025-10-31T19:30:20,84.563,pressure_start,1527,1671,-144.704,-76.069,500,500,0
2025-10-31T19:30:20,84.610,pressure_start,1447,1568,-212.528,-153.016,500,500,0
2025-10-31T19:30:20,84.625,pressure_start,1360,1469,-284.392,-236.597,500,500,0
2025-10-31T19:30:20,84.625,pressure_start,1270,1360,-360.741,-328.320,500,500,0
2025-10-31T19:30:20,84.672,pressure_start,1184,1277,-439.368,-419.936,500,500,0
2025-10-31T19:30:20,84.672,pressure_start,1115,1215,-510.939,-501.683,500,500,0
2025-10-31T19:30:20,84.672,pressure_start,1040,1148,-581.043,-576.248,500,500,0
2025-10-31T19:30:20,84.735,pressure_start,960,1099,-649.203,-640.677,500,500,0
2025-10-31T19:30:20,84.735,pressure_start,901,1065,-710.541,-689.787,500,500,0
2025-10-31T19:30:20,84.735,pressure_start,862,1040,-761.923,-726.936,500,500,0
2025-10-31T19:30:20,84.797,pressure_start,908,1110,-790.117,-737.608,500,500,0
2025-10-31T19:30:20,84.797,pressure_start,1058,1328,-773.760,-691.987,500,500,0
2025-10-31T19:30:20,84.797,pressure_start,1259,1635,-702.552,-577.048,500,500,0
2025-10-31T19:30:20,84.860,pressure_start,1520,1974,-569.736,-390.699,500,500,0
2025-10-31T19:30:20,84.860,pressure_start,1776,2293,-381.189,-139.811,500,500,0
2025-10-31T19:30:20,84.860,pressure_start,1979,2512,-165.045,136.029,500,500,0
2025-10-31T19:30:21,84.922,pressure_start,2134,2653,48.187,391.728,500,500,0
2025-10-31T19:30:21,84.922,pressure_start,2233,2698,237.416,591.040,500,500,0
2025-10-31T19:30:21,84.922,pressure_start,2257,2650,376.283,710.048,500,500,0
2025-10-31T19:30:21,84.969,pressure_start,2249,2559,460.125,745.307,500,500,0
2025-10-31T19:30:21,84.985,pressure_start,2203,2479,492.685,719.949,500,500,0
2025-10-31T19:30:21,84.985,pressure_start,2127,2349,478.323,640.485,500,500,0
2025-10-31T19:30:21,85.031,pressure_start,2047,2231,428.211,529.389,500,500,0
2025-10-31T19:30:21,85.031,pressure_start,1979,2137,360.576,411.032,500,500,0
2025-10-31T19:30:21,85.031,pressure_start,1906,2055,281.728,297.376,500,500,0
2025-10-31T19:30:21,85.094,pressure_start,1855,2000,204.485,192.619,500,500,0
2025-10-31T19:30:21,85.094,pressure_start,1824,1977,139.421,113.709,500,500,0
2025-10-31T19:30:21,85.094,pressure_start,1782,1936,85.360,54.699,500,500,0
2025-10-31T19:30:21,85.156,pressure_start,1744,1906,40.573,12.515,500,500,0
2025-10-31T19:30:21,85.156,pressure_start,1705,1863,5.397,-18.720,500,500,0
2025-10-31T19:30:21,85.156,pressure_start,1632,1779,-31.901,-53.605,500,500,0
2025-10-31T19:30:21,85.219,pressure_start,1565,1699,-74.677,-98.563,500,500,0
2025-10-31T19:30:21,85.219,pressure_start,1478,1611,-125.168,-152.227,500,500,0
2025-10-31T19:30:21,85.219,pressure_start,1379,1499,-186.928,-222.024,500,500,0
2025-10-31T19:30:21,85.281,pressure_start,1286,1407,-258.816,-301.544,500,500,0
2025-10-31T19:30:21,85.281,pressure_start,1206,1323,-331.637,-381.056,500,500,0
2025-10-31T19:30:21,85.281,pressure_start,1123,1235,-407.291,-462.176,500,500,0
2025-10-31T19:30:21,85.328,pressure_start,1053,1168,-479.248,-539.035,500,500,0
2025-10-31T19:30:21,85.391,pressure_start,993,1113,-543.123,-604.301,500,500,0
2025-10-31T19:30:21,85.391,pressure_start,918,1050,-603.083,-663.491,500,500,0
2025-10-31T19:30:21,85.406,pressure_start,864,995,-657.547,-716.549,500,500,0
2025-10-31T19:30:21,85.406,pressure_start,827,960,-702.587,-758.725,500,500,0
2025-10-31T19:30:21,85.406,pressure_start,803,957,-738.400,-788.091,500,500,0
2025-10-31T19:30:21,85.453,pressure_start,861,1045,-751.021,-789.435,500,500,0
2025-10-31T19:30:21,85.516,pressure_start,1023,1269,-717.376,-734.875,500,500,0
2025-10-31T19:30:21,85.516,pressure_start,1243,1569,-630.912,-611.955,500,500,0
2025-10-31T19:30:21,85.516,pressure_start,1506,1902,-487.360,-419.205,500,500,0
2025-10-31T19:30:21,85.516,pressure_start,1764,2195,-291.093,-171.811,500,500,0
2025-10-31T19:30:21,85.516,pressure_start,1962,2401,-70.920,94.315,500,500,0
2025-10-31T19:30:21,85.578,pressure_start,2111,2522,142.600,335.320,500,500,0
2025-10-31T19:30:21,85.578,pressure_start,2205,2559,327.240,520.045,500,500,0
2025-10-31T19:30:21,85.578,pressure_start,2221,2511,459.507,625.992,500,500,0
2025-10-31T19:30:21,85.641,pressure_start,2197,2415,533.280,652.784,500,500,0
2025-10-31T19:30:21,85.641,pressure_start,2135,2304,554.005,616.144,500,500,0
2025-10-31T19:30:21,85.641,pressure_start,2039,2174,525.837,530.624,500,500,0
2025-10-31T19:30:21,85.703,pressure_start,1961,2065,464.552,418.560,500,500,0
2025-10-31T19:30:21,85.703,pressure_start,1903,1984,390.829,303.741,500,500,0
2025-10-31T19:30:21,85.703,pressure_start,1849,1908,314.243,197.504,500,500,0
2025-10-31T19:30:21,85.750,pressure_start,1810,1879,245.765,112.432,500,500,0
2025-10-31T19:30:21,85.750,pressure_start,1794,1878,196.653,57.504,500,500,0
2025-10-31T19:30:21,85.766,pressure_start,1767,1862,160.669,24.531,500,500,0
2025-10-31T19:30:21,85.813,pressure_start,1742,1855,133.557,8.544,500,500,0
2025-10-31T19:30:21,85.813,pressure_start,1708,1829,112.080,3.648,500,500,0
2025-10-31T19:30:21,85.813,pressure_start,1639,1765,85.669,-8.013,500,500,0
2025-10-31T19:30:21,85.875,pressure_start,1569,1687,49.152,-35.336,500,500,0
2025-10-31T19:30:21,85.875,pressure_start,1497,1610,4.048,-75.301,500,500,0
2025-10-31T19:30:21,85.875,pressure_start,1418,1507,-51.648,-134.888,500,500,0
2025-10-31T19:30:22,85.938,pressure_start,1335,1424,-117.035,-206.152,500,500,0
2025-10-31T19:30:22,85.938,pressure_start,1264,1344,-182.757,-280.659,500,500,0
2025-10-31T19:30:22,85.938,pressure_start,1178,1262,-251.587,-355.856,500,500,0
2025-10-31T19:30:22,86.000,pressure_start,1113,1197,-318.864,-428.347,500,500,0
2025-10-31T19:30:22,86.000,pressure_start,1072,1157,-378.363,-487.885,500,500,0
2025-10-31T19:30:22,86.000,pressure_start,1007,1104,-434.093,-541.120,500,500,0
2025-10-31T19:30:22,86.063,pressure_start,949,1072,-487.104,-584.640,500,500,0
2025-10-31T19:30:22,86.063,pressure_start,899,1051,-532.912,-616.099,500,500,0
2025-10-31T19:30:22,86.063,pressure_start,865,1040,-572.760,-637.283,500,500,0
2025-10-31T19:30:22,86.110,pressure_start,907,1101,-596.581,-639.267,500,500,0
2025-10-31T19:30:22,86.110,pressure_start,1040,1275,-581.971,-597.549,500,500,0
2025-10-31T19:30:22,86.110,pressure_start,1231,1535,-519.461,-500.019,500,500,0
2025-10-31T19:30:22,86.172,pressure_start,1479,1871,-400.085,-334.624,500,500,0
2025-10-31T19:30:22,86.172,pressure_start,1744,2178,-224.352,-109.880,500,500,0
2025-10-31T19:30:22,86.172,pressure_start,1941,2401,-21.461,142.677,500,500,0
2025-10-31T19:30:22,86.235,pressure_start,2095,2539,181.749,383.677,500,500,0
2025-10-31T19:30:22,86.235,pressure_start,2171,2559,358.469,573.160,500,500,0
2025-10-31T19:30:22,86.235,pressure_start,2196,2512,487.819,683.701,500,500,0
2025-10-31T19:30:22,86.297,pressure_start,2178,2421,558.859,713.715,500,500,0
2025-10-31T19:30:22,86.297,pressure_start,2135,2320,581.429,679.624,500,500,0
2025-10-31T19:30:22,86.297,pressure_start,2037,2196,554.552,595.477,500,500,0
2025-10-31T19:30:22,86.360,pressure_start,1956,2099,498.499,491.581,500,500,0
2025-10-31T19:30:22,86.360,pressure_start,1889,2030,427.301,387.912,500,500,0
2025-10-31T19:30:22,86.360,pressure_start,1839,1975,353.464,296.371,500,500,0
2025-10-31T19:30:22,86.422,pressure_start,1825,1973,289.123,229.088,500,500,0
2025-10-31T19:30:22,86.422,pressure_start,1835,1999,249.517,195.165,500,500,0
2025-10-31T19:30:22,86.422,pressure_start,1835,2013,228.400,185.475,500,500,0
2025-10-31T19:30:22,86.469,pressure_start,1811,2013,217.352,190.339,500,500,0
2025-10-31T19:30:22,86.485,pressure_start,1786,2000,212.043,203.448,500,500,0
2025-10-31T19:30:22,86.485,pressure_start,1735,1952,199.555,206.603,500,500,0
2025-10-31T19:30:22,86.531,pressure_start,1686,1875,175.168,188.243,500,500,0
2025-10-31T19:30:22,86.531,pressure_start,1634,1808,140.176,152.861,500,500,0
2025-10-31T19:30:22,86.547,pressure_start,1559,1705,94.741,96.357,500,500,0
2025-10-31T19:30:22,86.594,pressure_start,1488,1622,39.973,25.584,500,500,0
2025-10-31T19:30:22,86.594,pressure_start,1427,1535,-16.781,-52.869,500,500,0
2025-10-31T19:30:22,86.594,pressure_start,1359,1463,-77.171,-130.011,500,500,0
2025-10-31T19:30:22,86.656,pressure_start,1291,1406,-140.472,-204.696,500,500,0
2025-10-31T19:30:22,86.656,pressure_start,1231,1360,-200.435,-267.573,500,500,0
2025-10-31T19:30:22,86.656,pressure_start,1165,1306,-259.131,-324.397,500,500,0
2025-10-31T19:30:22,86.719,pressure_start,1117,1278,-315.091,-369.477,500,500,0
2025-10-31T19:30:22,86.719,pressure_start,1112,1284,-358.603,-399.347,500,500,0
2025-10-31T19:30:22,86.719,pressure_start,1159,1360,-379.736,-403.579,500,500,0
2025-10-31T19:30:22,86.781,pressure_start,1298,1569,-362.365,-358.584,500,500,0
2025-10-31T19:30:22,86.781,pressure_start,1530,1872,-287.504,-244.915,500,500,0
2025-10-31T19:30:22,86.781,pressure_start,1782,2192,-155.595,-65.320,500,500,0
2025-10-31T19:30:22,86.844,pressure_start,2021,2481,21.557,166.501,500,500,0
2025-10-31T19:30:22,86.844,pressure_start,2214,2706,224.067,423.504,500,500,0
2025-10-31T19:30:22,86.844,pressure_start,2337,2791,419.624,651.496,500,500,0
2025-10-31T19:30:23,86.891,pressure_start,2409,2797,579.925,816.747,500,500,0
2025-10-31T19:30:23,86.891,pressure_start,2431,2737,691.707,903.811,500,500,0
2025-10-31T19:30:23,86.906,pressure_start,2389,2611,745.640,906.965,500,500,0
2025-10-31T19:30:23,86.953,pressure_start,2309,2481,744.368,839.539,500,500,0
2025-10-31T19:30:23,86.953,pressure_start,2223,2361,701.880,732.843,500,500,0
2025-10-31T19:30:23,86.953,pressure_start,2135,2245,629.133,604.749,500,500,0
2025-10-31T19:30:23,87.016,pressure_start,2069,2169,541.563,477.483,500,500,0
2025-10-31T19:30:23,87.016,pressure_start,2031,2135,458.309,373.187,500,500,0
2025-10-31T19:30:23,87.016,pressure_start,1995,2124,387.629,297.259,500,500,0
2025-10-31T19:30:23,87.078,pressure_start,1974,2141,333.515,252.659,500,500,0
2025-10-31T19:30:23,87.141,pressure_start,1968,2160,298.811,237.925,500,500,0
2025-10-31T19:30:23,87.141,pressure_start,1931,2154,272.181,238.856,500,500,0
2025-10-31T19:30:23,87.141,pressure_start,1890,2119,246.483,240.216,500,500,0
2025-10-31T19:30:23,87.141,pressure_start,1828,2067,216.491,233.269,500,500,0
2025-10-31T19:30:23,87.141,pressure_start,1756,1975,176.688,204.037,500,500,0
2025-10-31T19:30:23,87.203,pressure_start,1694,1889,125.765,153.211,500,500,0
2025-10-31T19:30:23,87.203,pressure_start,1640,1809,71.371,87.099,500,500,0
2025-10-31T19:30:23,87.203,pressure_start,1563,1697,9.720,5.360,500,500,0
2025-10-31T19:30:23,87.250,pressure_start,1486,1600,-54.885,-85.267,500,500,0
2025-10-31T19:30:23,87.250,pressure_start,1421,1520,-117.851,-173.069,500,500,0
2025-10-31T19:30:23,87.266,pressure_start,1345,1442,-183.203,-258.621,500,500,0
2025-10-31T19:30:23,87.313,pressure_start,1283,1392,-249.632,-337.405,500,500,0
2025-10-31T19:30:23,87.313,pressure_start,1233,1350,-310.157,-401.475,500,500,0
2025-10-31T19:30:23,87.313,pressure_start,1187,1296,-364.141,-456.437,500,500,0
2025-10-31T19:30:23,87.375,pressure_start,1182,1299,-406.088,-494.720,500,500,0
2025-10-31T19:30:23,87.375,pressure_start,1279,1425,-413.979,-492.829,500,500,0
2025-10-31T19:30:23,87.375,pressure_start,1456,1667,-375.395,-434.200,500,500,0
2025-10-31T19:30:23,87.438,pressure_start,1725,2006,-275.317,-302.200,500,500,0
2025-10-31T19:30:23,87.438,pressure_start,2025,2373,-109.275,-89.995,500,500,0
2025-10-31T19:30:23,87.438,pressure_start,2297,2679,108.152,177.997,500,500,0
2025-10-31T19:30:23,87.500,pressure_start,2529,2911,348.221,462.125,500,500,0
2025-10-31T19:30:23,87.563,pressure_start,2704,3060,583.640,723.005,500,500,0
2025-10-31T19:30:23,87.563,pressure_start,2787,3069,778.152,914.197,500,500,0
2025-10-31T19:30:23,87.563,pressure_start,2813,3007,914.923,1017.173,500,500,0
2025-10-31T19:30:23,87.563,pressure_start,2787,2907,990.043,1037.779,500,500,0
2025-10-31T19:30:23,87.563,pressure_start,2715,2778,1003.205,986.120,500,500,0
2025-10-31T19:30:23,87.610,pressure_start,2639,2671,965.901,884.149,500,500,0
2025-10-31T19:30:23,87.625,pressure_start,2552,2559,895.312,759.795,500,500,0
2025-10-31T19:30:23,87.625,pressure_start,2461,2480,803.013,634.680,500,500,0
2025-10-31T19:30:23,87.672,pressure_start,2384,2417,703.136,520.459,500,500,0
2025-10-31T19:30:23,87.672,pressure_start,2343,2388,612.795,430.312,500,500,0
2025-10-31T19:30:23,87.672,pressure_start,2303,2368,533.307,361.840,500,500,0
2025-10-31T19:30:23,87.735,pressure_start,2263,2365,466.803,319.056,500,500,0
2025-10-31T19:30:23,87.735,pressure_start,2226,2352,414.232,292.544,500,500,0
