wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:28:30,172.516,pressure_release,1744,1833,-154.848,-183.016,500,500,0
2025-10-31T20:28:30,172.516,pressure_release,1712,1822,-184.533,-187.805,500,500,0
2025-10-31T20:28:30,172.531,pressure_release,1655,1790,-222.499,-198.893,500,500,0
2025-10-31T20:28:30,172.578,pressure_release,1642,1794,-256.976,-208.035,500,500,0
2025-10-31T20:28:30,172.578,pressure_release,1633,1795,-282.968,-211.008,500,500,0
2025-10-31T20:28:30,172.578,pressure_release,1616,1786,-307.101,-217.835,500,500,0
2025-10-31T20:28:30,172.641,pressure_release,1698,1872,-308.589,-205.341,500,500,0
2025-10-31T20:28:30,172.641,pressure_release,1808,1966,-277.192,-167.987,500,500,0
2025-10-31T20:28:30,172.641,pressure_release,1919,2027,-221.856,-119.861,500,500,0
2025-10-31T20:28:30,172.703,pressure_release,2053,2099,-139.125,-58.336,500,500,0
2025-10-31T20:28:30,172.703,pressure_release,2146,2111,-35.811,6.635,500,500,0
2025-10-31T20:28:30,172.703,pressure_release,2160,2065,52.768,44.848,500,500,0
2025-10-31T20:28:30,172.766,pressure_release,2176,2037,122.045,58.843,500,500,0
2025-10-31T20:28:30,172.766,pressure_release,2157,1984,165.496,50.792,500,500,0
2025-10-31T20:28:30,172.766,pressure_release,2091,1907,169.856,14.107,500,500,0
2025-10-31T20:28:30,172.813,pressure_release,2058,1889,150.416,-27.309,500,500,0
2025-10-31T20:28:30,172.828,pressure_release,2000,1870,118.133,-62.304,500,500,0
2025-10-31T20:28:30,172.828,pressure_release,1925,1840,69.077,-97.160,500,500,0
2025-10-31T20:28:30,172.875,pressure_release,1905,1853,20.941,-118.781,500,500,0
2025-10-31T20:28:30,172.891,pressure_release,1883,1871,-17.667,-121.824,500,500,0
2025-10-31T20:28:30,172.891,pressure_release,1861,1871,-53.728,-121.987,500,500,0
2025-10-31T20:28:30,173.000,pressure_release,1895,1909,-71.437,-111.576,500,500,0
2025-10-31T20:28:30,173.000,pressure_release,1914,1927,-70.701,-92.349,500,500,0
2025-10-31T20:28:30,173.016,pressure_release,1890,1905,-71.248,-80.720,500,500,0
2025-10-31T20:28:30,173.063,pressure_release,1877,1893,-70.363,-75.368,500,500,0
2025-10-31T20:28:30,173.063,pressure_release,1849,1856,-70.811,-77.312,500,500,0
2025-10-31T20:28:30,173.063,pressure_release,1802,1807,-87.315,-96.211,500,500,0
2025-10-31T20:28:30,173.125,pressure_release,1792,1799,-109.211,-119.600,500,500,0
2025-10-31T20:28:30,173.125,pressure_release,1758,1773,-132.517,-143.029,500,500,0
2025-10-31T20:28:30,173.141,pressure_release,1696,1722,-165.037,-173.565,500,500,0
2025-10-31T20:28:30,173.172,pressure_release,1677,1713,-195.203,-197.989,500,500,0
2025-10-31T20:28:30,173.188,pressure_release,1641,1706,-222.643,-213.744,500,500,0
2025-10-31T20:28:30,173.188,pressure_release,1585,1677,-258.835,-233.611,500,500,0
2025-10-31T20:28:30,173.188,pressure_release,1535,1686,-297.789,-246.504,500,500,0
2025-10-31T20:28:30,173.188,pressure_release,1488,1683,-333.379,-249.933,500,500,0
2025-10-31T20:28:30,173.188,pressure_release,1425,1658,-377.483,-256.747,500,500,0
2025-10-31T20:28:30,173.234,pressure_release,1437,1677,-411.827,-258.528,500,500,0
2025-10-31T20:28:30,173.250,pressure_release,1394,1679,-443.357,-254.248,500,500,0
2025-10-31T20:28:30,173.250,pressure_release,1339,1645,-475.739,-258.632,500,500,0
2025-10-31T20:28:30,173.297,pressure_release,1312,1643,-503.947,-262.773,500,500,0
2025-10-31T20:28:30,173.297,pressure_release,1284,1635,-524.987,-263.437,500,500,0
2025-10-31T20:28:30,173.297,pressure_release,1267,1633,-551.707,-268.232,500,500,0
2025-10-31T20:28:30,173.359,pressure_release,1334,1713,-556.608,-257.515,500,500,0
2025-10-31T20:28:30,173.359,pressure_release,1434,1811,-531.080,-220.733,500,500,0
2025-10-31T20:28:30,173.359,pressure_release,1527,1875,-482.552,-171.432,500,500,0
2025-10-31T20:28:30,173.422,pressure_release,1664,1955,-402.339,-105.360,500,500,0
2025-10-31T20:28:30,173.422,pressure_release,1747,1975,-303.445,-35.632,500,500,0
2025-10-31T20:28:30,173.422,pressure_release,1758,1935,-216.680,9.765,500,500,0
2025-10-31T20:28:31,173.484,pressure_release,1779,1901,-145.971,28.973,500,500,0
2025-10-31T20:28:31,173.484,pressure_release,1757,1838,-97.771,23.608,500,500,0
2025-10-31T20:28:31,173.484,pressure_release,1712,1773,-84.931,-9.637,500,500,0
2025-10-31T20:28:31,173.547,pressure_release,1701,1758,-89.579,-48.771,500,500,0
2025-10-31T20:28:31,173.547,pressure_release,1662,1749,-102.979,-80.931,500,500,0
2025-10-31T20:28:31,173.547,pressure_release,1592,1718,-133.589,-112.149,500,500,0
2025-10-31T20:28:31,173.594,pressure_release,1569,1739,-163.773,-126.696,500,500,0
2025-10-31T20:28:31,173.609,pressure_release,1535,1746,-191.389,-127.283,500,500,0
2025-10-31T20:28:31,173.656,pressure_release,1507,1749,-222.293,-124.891,500,500,0
2025-10-31T20:28:31,173.656,pressure_release,1520,1791,-242.875,-112.963,500,500,0
2025-10-31T20:28:31,173.672,pressure_release,1520,1810,-249.669,-91.645,500,500,0
2025-10-31T20:28:31,173.719,pressure_release,1507,1797,-254.760,-77.573,500,500,0
2025-10-31T20:28:31,173.719,pressure_release,1530,1808,-248.717,-62.893,500,500,0
2025-10-31T20:28:31,173.719,pressure_release,1515,1791,-240.219,-52.101,500,500,0
2025-10-31T20:28:31,173.781,pressure_release,1470,1744,-243.285,-58.683,500,500,0
2025-10-31T20:28:31,173.781,pressure_release,1442,1725,-251.728,-72.256,500,500,0
2025-10-31T20:28:31,173.781,pressure_release,1391,1697,-267.347,-88.203,500,500,0
2025-10-31T20:28:31,173.844,pressure_release,1325,1652,-300.293,-114.824,500,500,0
2025-10-31T20:28:31,173.844,pressure_release,1296,1647,-335.493,-138.661,500,500,0
2025-10-31T20:28:31,173.844,pressure_release,1265,1643,-367.387,-153.763,500,500,0
2025-10-31T20:28:31,173.906,pressure_release,1212,1624,-403.885,-168.963,500,500,0
2025-10-31T20:28:31,173.906,pressure_release,1198,1619,-432.717,-179.757,500,500,0
2025-10-31T20:28:31,173.906,pressure_release,1168,1623,-454.157,-181.040,500,500,0
2025-10-31T20:28:31,174.016,pressure_release,1115,1597,-480.339,-186.885,500,500,0
2025-10-31T20:28:31,174.078,pressure_release,1099,1616,-503.520,-188.485,500,500,0
2025-10-31T20:28:31,174.078,pressure_release,1072,1614,-521.507,-186.944,500,500,0
2025-10-31T20:28:31,174.094,pressure_release,1015,1589,-548.085,-189.619,500,500,0
2025-10-31T20:28:31,174.141,pressure_release,1002,1589,-571.288,-193.184,500,500,0
2025-10-31T20:28:31,174.141,pressure_release,976,1577,-589.131,-193.987,500,500,0
2025-10-31T20:28:31,174.141,pressure_release,960,1558,-607.125,-202.411,500,500,0
2025-10-31T20:28:31,174.203,pressure_release,1008,1611,-610.427,-199.979,500,500,0
2025-10-31T20:28:31,174.203,pressure_release,1088,1683,-586.888,-178.469,500,500,0
2025-10-31T20:28:31,174.203,pressure_release,1174,1765,-544.349,-141.155,500,500,0
2025-10-31T20:28:31,174.203,pressure_release,1325,1866,-467.379,-81.877,500,500,0
2025-10-31T20:28:31,174.219,pressure_release,1429,1906,-367.251,-11.259,500,500,0
2025-10-31T20:28:31,174.219,pressure_release,1478,1889,-267.437,45.240,500,500,0
2025-10-31T20:28:31,174.219,pressure_release,1525,1862,-174.269,82.272,500,500,0
2025-10-31T20:28:31,174.219,pressure_release,1535,1815,-95.851,94.237,500,500,0
2025-10-31T20:28:31,174.219,pressure_release,1511,1745,-51.696,72.840,500,500,0
2025-10-31T20:28:31,174.266,pressure_release,1520,1744,-25.803,43.864,500,500,0
2025-10-31T20:28:31,174.266,pressure_release,1511,1742,-10.963,18.165,500,500,0
2025-10-31T20:28:31,174.266,pressure_release,1442,1693,-19.000,-11.995,500,500,0
2025-10-31T20:28:31,174.313,pressure_release,1413,1706,-34.747,-30.456,500,500,0
2025-10-31T20:28:31,174.328,pressure_release,1387,1718,-50.989,-32.965,500,500,0
2025-10-31T20:28:31,174.328,pressure_release,1355,1719,-75.661,-35.533,500,500,0
2025-10-31T20:28:31,174.375,pressure_release,1360,1778,-97.803,-26.347,500,500,0
2025-10-31T20:28:31,174.391,pressure_release,1401,1817,-98.389,0.013,500,500,0
2025-10-31T20:28:31,174.391,pressure_release,1390,1809,-95.840,21.851,500,500,0
2025-10-31T20:28:31,174.438,pressure_release,1421,1827,-82.261,44.701,500,500,0
2025-10-31T20:28:31,174.438,pressure_release,1421,1811,-62.488,64.139,500,500,0
2025-10-31T20:28:31,174.453,pressure_release,1383,1764,-51.416,62.552,500,500,0
2025-10-31T20:28:32,174.500,pressure_release,1374,1750,-50.288,50.603,500,500,0
2025-10-31T20:28:32,174.500,pressure_release,1344,1731,-52.869,36.621,500,500,0
2025-10-31T20:28:32,174.500,pressure_release,1296,1695,-71.165,11.920,500,500,0
2025-10-31T20:28:32,174.563,pressure_release,1297,1699,-89.256,-8.824,500,500,0
2025-10-31T20:28:32,174.563,pressure_release,1271,1693,-105.000,-21.531,500,500,0
2025-10-31T20:28:32,174.563,pressure_release,1203,1663,-132.571,-37.661,500,500,0
2025-10-31T20:28:32,174.625,pressure_release,1193,1680,-156.197,-46.837,500,500,0
2025-10-31T20:28:32,174.625,pressure_release,1173,1680,-174.325,-49.043,500,500,0
2025-10-31T20:28:32,174.625,pressure_release,1121,1663,-203.136,-55.677,500,500,0
2025-10-31T20:28:32,174.672,pressure_release,1109,1680,-229.309,-57.909,500,500,0
2025-10-31T20:28:32,174.688,pressure_release,1079,1681,-248.107,-54.093,500,500,0
2025-10-31T20:28:32,174.688,pressure_release,1041,1668,-272.771,-56.392,500,500,0
2025-10-31T20:28:32,174.734,pressure_release,1054,1698,-291.061,-52.816,500,500,0
2025-10-31T20:28:32,174.797,pressure_release,1072,1727,-295.731,-40.205,500,500,0
2025-10-31T20:28:32,174.797,pressure_release,1125,1762,-287.965,-24.323,500,500,0
2025-10-31T20:28:32,174.813,pressure_release,1252,1849,-249.731,8.205,500,500,0
2025-10-31T20:28:32,174.813,pressure_release,1391,1929,-177.405,58.576,500,500,0
2025-10-31T20:28:32,174.813,pressure_release,1488,1956,-89.891,107.541,500,500,0
2025-10-31T20:28:32,174.859,pressure_release,1622,1984,19.197,155.712,500,500,0
2025-10-31T20:28:32,174.859,pressure_release,1686,1962,129.243,192.392,500,500,0
2025-10-31T20:28:32,174.859,pressure_release,1679,1879,211.923,195.611,500,500,0
2025-10-31T20:28:32,174.922,pressure_release,1684,1837,268.035,175.528,500,500,0
2025-10-31T20:28:32,174.922,pressure_release,1648,1781,298.400,140.224,500,500,0
2025-10-31T20:28:32,174.922,pressure_release,1575,1728,288.621,89.995,500,500,0
2025-10-31T20:28:32,174.984,pressure_release,1535,1712,259.365,41.872,500,500,0
2025-10-31T20:28:32,174.984,pressure_release,1488,1702,223.232,8.723,500,500,0
2025-10-31T20:28:32,174.984,pressure_release,1433,1693,175.896,-17.928,500,500,0
2025-10-31T20:28:32,175.047,pressure_release,1434,1742,136.408,-24.053,500,500,0
2025-10-31T20:28:32,175.047,pressure_release,1446,1782,114.008,-12.219,500,500,0
2025-10-31T20:28:32,175.047,pressure_release,1439,1793,97.965,4.312,500,500,0
2025-10-31T20:28:32,175.094,pressure_release,1487,1837,100.424,31.019,500,500,0
2025-10-31T20:28:32,175.109,pressure_release,1506,1842,117.016,60.056,500,500,0
2025-10-31T20:28:32,175.109,pressure_release,1493,1811,130.133,72.885,500,500,0
2025-10-31T20:28:32,175.156,pressure_release,1516,1808,144.885,77.157,500,500,0
2025-10-31T20:28:32,175.219,pressure_release,1514,1777,160.245,73.317,500,500,0
2025-10-31T20:28:32,175.219,pressure_release,1470,1726,157.085,50.928,500,500,0
2025-10-31T20:28:32,175.234,pressure_release,1439,1711,144.091,25.053,500,500,0
2025-10-31T20:28:32,175.234,pressure_release,1421,1682,130.309,0.035,500,500,0
2025-10-31T20:28:32,175.234,pressure_release,1358,1657,99.616,-29.107,500,500,0
2025-10-31T20:28:32,175.281,pressure_release,1367,1681,71.307,-47.219,500,500,0
2025-10-31T20:28:32,175.344,pressure_release,1350,1697,48.408,-52.120,500,500,0
2025-10-31T20:28:32,175.344,pressure_release,1309,1680,23.309,-57.755,500,500,0
2025-10-31T20:28:32,175.344,pressure_release,1286,1694,-3.013,-55.205,500,500,0
2025-10-31T20:28:32,175.344,pressure_release,1253,1689,-23.603,-49.011,500,500,0
2025-10-31T20:28:32,175.359,pressure_release,1200,1669,-56.760,-51.853,500,500,0
