wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-28T21:52:32,155.765,peak_pressure,1645,1920,-86.995,56.240,398,398,0
2025-10-28T21:52:32,155.765,peak_pressure,1622,1919,-93.931,60.469,398,398,0
2025-10-28T21:52:32,155.765,peak_pressure,1621,1915,-100.392,63.320,398,398,0
2025-10-28T21:52:32,155.828,peak_pressure,1623,1918,-110.347,56.611,398,398,0
2025-10-28T21:52:32,155.828,peak_pressure,1637,1938,-117.755,52.411,398,398,0
2025-10-28T21:52:32,155.828,peak_pressure,1623,1915,-123.440,51.101,398,398,0
2025-10-28T21:52:32,155.890,peak_pressure,1629,1879,-123.173,42.877,398,398,0
2025-10-28T21:52:32,155.890,peak_pressure,1681,1910,-112.099,41.699,398,398,0
2025-10-28T21:52:32,155.890,peak_pressure,1743,1922,-88.800,42.317,398,398,0
2025-10-28T21:52:32,155.953,peak_pressure,1776,1914,-61.429,37.232,398,398,0
2025-10-28T21:52:32,155.953,peak_pressure,1787,1917,-28.877,37.272,398,398,0
2025-10-28T21:52:32,155.953,peak_pressure,1787,1873,2.600,35.661,398,398,0
2025-10-28T21:52:32,156.000,peak_pressure,1808,1855,27.944,24.229,398,398,0
2025-10-28T21:52:32,156.000,peak_pressure,1850,1893,49.315,17.989,398,398,0
2025-10-28T21:52:32,156.015,peak_pressure,1856,1886,65.259,11.984,398,398,0
2025-10-28T21:52:33,156.062,peak_pressure,1835,1840,74.768,-3.771,398,398,0
2025-10-28T21:52:33,156.062,peak_pressure,1808,1835,78.877,-11.680,398,398,0
2025-10-28T21:52:33,156.062,peak_pressure,1809,1831,79.045,-16.731,398,398,0
2025-10-28T21:52:33,156.125,peak_pressure,1829,1841,74.888,-27.299,398,398,0
2025-10-28T21:52:33,156.125,peak_pressure,1839,1875,71.637,-29.587,398,398,0
2025-10-28T21:52:33,156.125,peak_pressure,1814,1858,67.707,-26.056,398,398,0
2025-10-28T21:52:33,156.187,peak_pressure,1793,1825,65.053,-28.125,398,398,0
2025-10-28T21:52:33,156.187,peak_pressure,1808,1854,65.219,-23.613,398,398,0
2025-10-28T21:52:33,156.187,peak_pressure,1827,1863,65.195,-19.312,398,398,0
2025-10-28T21:52:33,156.250,peak_pressure,1818,1850,61.355,-24.435,398,398,0
2025-10-28T21:52:33,156.250,peak_pressure,1787,1853,56.315,-25.539,398,398,0
2025-10-28T21:52:33,156.250,peak_pressure,1745,1824,47.077,-25.829,398,398,0
2025-10-28T21:52:33,156.312,peak_pressure,1739,1812,33.661,-34.293,398,398,0
2025-10-28T21:52:33,156.312,peak_pressure,1761,1864,20.829,-34.168,398,398,0
2025-10-28T21:52:33,156.312,peak_pressure,1754,1871,8.384,-30.091,398,398,0
2025-10-28T21:52:33,156.359,peak_pressure,1718,1840,-5.093,-32.880,398,398,0
2025-10-28T21:52:33,156.375,peak_pressure,1683,1851,-17.181,-27.733,398,398,0
2025-10-28T21:52:33,156.375,peak_pressure,1675,1855,-29.669,-19.467,398,398,0
2025-10-28T21:52:33,156.422,peak_pressure,1674,1867,-46.699,-19.256,398,398,0
2025-10-28T21:52:33,156.422,peak_pressure,1675,1900,-62.072,-13.875,398,398,0
2025-10-28T21:52:33,156.422,peak_pressure,1639,1874,-77.384,-7.515,398,398,0
2025-10-28T21:52:33,156.484,peak_pressure,1610,1841,-91.464,-9.971,398,398,0
2025-10-28T21:52:33,156.484,peak_pressure,1611,1875,-103.691,-6.437,398,398,0
2025-10-28T21:52:33,156.484,peak_pressure,1626,1895,-112.709,-1.328,398,398,0
2025-10-28T21:52:33,156.547,peak_pressure,1611,1892,-124.928,-3.421,398,398,0
2025-10-28T21:52:33,156.547,peak_pressure,1589,1899,-134.360,1.101,398,398,0
2025-10-28T21:52:33,156.547,peak_pressure,1568,1871,-142.211,6.648,398,398,0
2025-10-28T21:52:33,156.609,peak_pressure,1606,1862,-142.773,3.637,398,398,0
2025-10-28T21:52:33,156.609,peak_pressure,1670,1897,-133.661,3.725,398,398,0
2025-10-28T21:52:33,156.609,peak_pressure,1726,1891,-110.499,3.333,398,398,0
2025-10-28T21:52:33,156.672,peak_pressure,1758,1847,-76.731,-7.131,398,398,0
2025-10-28T21:52:33,156.672,peak_pressure,1775,1835,-35.517,-14.237,398,398,0
2025-10-28T21:52:33,156.672,peak_pressure,1787,1835,0.480,-19.405,398,398,0
2025-10-28T21:52:33,156.718,peak_pressure,1808,1840,27.973,-30.480,398,398,0
2025-10-28T21:52:33,156.734,peak_pressure,1821,1871,47.040,-34.088,398,398,0
2025-10-28T21:52:33,156.734,peak_pressure,1801,1845,55.971,-34.075,398,398,0
2025-10-28T21:52:33,156.781,peak_pressure,1776,1810,56.779,-38.675,398,398,0
2025-10-28T21:52:33,156.781,peak_pressure,1777,1839,55.621,-37.496,398,398,0
2025-10-28T21:52:33,156.781,peak_pressure,1796,1855,54.227,-34.149,398,398,0
2025-10-28T21:52:33,156.843,peak_pressure,1788,1841,48.752,-39.813,398,398,0
2025-10-28T21:52:33,156.843,peak_pressure,1772,1840,44.125,-40.467,398,398,0
2025-10-28T21:52:33,156.843,peak_pressure,1747,1818,39.512,-38.528,398,398,0
2025-10-28T21:52:33,156.906,peak_pressure,1751,1814,35.472,-43.176,398,398,0
2025-10-28T21:52:33,156.906,peak_pressure,1782,1870,33.784,-39.827,398,398,0
2025-10-28T21:52:33,156.906,peak_pressure,1781,1873,33.419,-33.080,398,398,0
2025-10-28T21:52:33,156.968,peak_pressure,1750,1842,29.979,-32.320,398,398,0
2025-10-28T21:52:33,157.031,peak_pressure,1731,1850,27.629,-25.523,398,398,0
2025-10-28T21:52:33,157.031,peak_pressure,1730,1847,24.152,-18.459,398,398,0
2025-10-28T21:52:33,157.031,peak_pressure,1744,1855,17.157,-20.909,398,398,0
2025-10-28T21:52:33,157.031,peak_pressure,1744,1871,10.251,-20.661,398,398,0
2025-10-28T21:52:33,157.031,peak_pressure,1713,1840,3.248,-20.325,398,398,0
2025-10-28T21:52:34,157.078,peak_pressure,1683,1802,-6.016,-29.107,398,398,0
2025-10-28T21:52:34,157.093,peak_pressure,1697,1855,-12.328,-26.696,398,398,0
2025-10-28T21:52:34,157.093,peak_pressure,1716,1869,-17.699,-23.085,398,398,0
2025-10-28T21:52:34,157.140,peak_pressure,1711,1856,-24.128,-25.299,398,398,0
2025-10-28T21:52:34,157.156,peak_pressure,1685,1846,-29.603,-23.301,398,398,0
2025-10-28T21:52:34,157.156,peak_pressure,1651,1817,-35.931,-19.483,398,398,0
2025-10-28T21:52:34,157.203,peak_pressure,1643,1818,-46.685,-25.981,398,398,0
2025-10-28T21:52:34,157.203,peak_pressure,1648,1873,-60.211,-24.211,398,398,0
2025-10-28T21:52:34,157.203,peak_pressure,1627,1889,-76.832,-16.608,398,398,0
2025-10-28T21:52:34,157.265,peak_pressure,1600,1858,-93.547,-13.237,398,398,0
2025-10-28T21:52:34,157.265,peak_pressure,1595,1870,-104.389,-1.744,398,398,0
2025-10-28T21:52:34,157.265,peak_pressure,1637,1871,-105.285,9.653,398,398,0
2025-10-28T21:52:34,157.328,peak_pressure,1696,1873,-95.624,10.368,398,398,0
2025-10-28T21:52:34,157.328,peak_pressure,1745,1901,-72.357,13.400,398,398,0
2025-10-28T21:52:34,157.328,peak_pressure,1751,1872,-42.952,16.781,398,398,0
2025-10-28T21:52:34,157.390,peak_pressure,1749,1829,-13.339,9.165,398,398,0
2025-10-28T21:52:34,157.390,peak_pressure,1776,1861,13.064,7.763,398,398,0
2025-10-28T21:52:34,157.390,peak_pressure,1804,1885,33.299,10.739,398,398,0
2025-10-28T21:52:34,157.437,peak_pressure,1807,1877,44.539,6.515,398,398,0
2025-10-28T21:52:34,157.453,peak_pressure,1786,1875,50.723,7.688,398,398,0
2025-10-28T21:52:34,157.453,peak_pressure,1765,1847,53.485,11.797,398,398,0
2025-10-28T21:52:34,157.500,peak_pressure,1763,1839,50.821,7.819,398,398,0
2025-10-28T21:52:34,157.500,peak_pressure,1787,1888,47.688,8.755,398,398,0
2025-10-28T21:52:34,157.515,peak_pressure,1778,1878,42.445,9.213,398,398,0
2025-10-28T21:52:34,157.562,peak_pressure,1751,1843,36.224,2.952,398,398,0
2025-10-28T21:52:34,157.562,peak_pressure,1735,1852,31.139,3.976,398,398,0
2025-10-28T21:52:34,157.578,peak_pressure,1745,1857,28.504,7.488,398,398,0
2025-10-28T21:52:34,157.625,peak_pressure,1769,1869,25.861,3.512,398,398,0
2025-10-28T21:52:34,157.625,peak_pressure,1776,1904,26.379,8.437,398,398,0
2025-10-28T21:52:34,157.625,peak_pressure,1751,1875,27.240,14.525,398,398,0
2025-10-28T21:52:34,157.687,peak_pressure,1717,1841,24.509,12.016,398,398,0
2025-10-28T21:52:34,157.687,peak_pressure,1730,1879,22.416,16.109,398,398,0
2025-10-28T21:52:34,157.687,peak_pressure,1725,1898,14.635,21.584,398,398,0
2025-10-28T21:52:34,157.750,peak_pressure,1706,1879,1.784,16.259,398,398,0
2025-10-28T21:52:34,157.750,peak_pressure,1673,1875,-12.531,15.920,398,398,0
2025-10-28T21:52:34,157.750,peak_pressure,1627,1853,-29.133,17.947,398,398,0
2025-10-28T21:52:34,157.797,peak_pressure,1610,1854,-51.600,12.528,398,398,0
2025-10-28T21:52:34,157.812,peak_pressure,1607,1904,-73.528,13.296,398,398,0
2025-10-28T21:52:34,157.812,peak_pressure,1593,1915,-94.325,20.024,398,398,0
2025-10-28T21:52:34,157.859,peak_pressure,1559,1879,-115.203,20.307,398,398,0
2025-10-28T21:52:34,157.859,peak_pressure,1535,1887,-131.600,26.571,398,398,0
2025-10-28T21:52:34,157.859,peak_pressure,1535,1888,-144.568,32.859,398,398,0
2025-10-28T21:52:34,157.922,peak_pressure,1562,1901,-151.648,31.763,398,398,0
2025-10-28T21:52:34,157.937,peak_pressure,1570,1934,-154.477,35.093,398,398,0
