wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:09:00,96.063,pressure_start,360,1340,-1021.467,-358.475,500,500,0
2025-10-31T19:09:00,96.125,pressure_start,336,1264,-1052.304,-442.157,500,500,0
2025-10-31T19:09:00,96.125,pressure_start,336,1229,-1063.893,-512.384,500,500,0
2025-10-31T19:09:00,96.125,pressure_start,336,1180,-1060.952,-568.051,500,500,0
2025-10-31T19:09:00,96.188,pressure_start,335,1136,-1048.109,-615.304,500,500,0
2025-10-31T19:09:00,96.188,pressure_start,333,1163,-1030.309,-642.264,500,500,0
2025-10-31T19:09:00,96.188,pressure_start,336,1279,-1008.864,-631.664,500,500,0
2025-10-31T19:09:00,96.250,pressure_start,415,1518,-972.552,-566.992,500,500,0
2025-10-31T19:09:00,96.250,pressure_start,804,1906,-859.733,-416.221,500,500,0
2025-10-31T19:09:00,96.313,pressure_start,1475,2375,-615.544,-165.459,500,500,0
2025-10-31T19:09:00,96.313,pressure_start,2213,2837,-228.872,168.115,500,500,0
2025-10-31T19:09:00,96.313,pressure_start,2807,3260,268.112,557.547,500,500,0
2025-10-31T19:09:00,96.313,pressure_start,3202,3455,818.755,932.179,500,500,0
2025-10-31T19:09:00,96.375,pressure_start,3335,3337,1308.680,1200.459,500,500,0
2025-10-31T19:09:00,96.422,pressure_start,3202,3070,1630.189,1318.277,500,500,0
2025-10-31T19:09:00,96.438,pressure_start,2896,2746,1738.173,1277.755,500,500,0
2025-10-31T19:09:00,96.438,pressure_start,2512,2422,1648.779,1088.715,500,500,0
2025-10-31T19:09:00,96.438,pressure_start,2091,2157,1397.120,809.995,500,500,0
2025-10-31T19:09:00,96.438,pressure_start,1661,1927,1035.885,511.693,500,500,0
2025-10-31T19:09:00,96.485,pressure_start,1312,1752,635.539,234.496,500,500,0
2025-10-31T19:09:00,96.485,pressure_start,1103,1706,258.819,15.267,500,500,0
2025-10-31T19:09:00,96.485,pressure_start,992,1703,-59.181,-137.635,500,500,0
2025-10-31T19:09:00,96.547,pressure_start,985,1726,-289.989,-230.677,500,500,0
2025-10-31T19:09:00,96.547,pressure_start,1039,1797,-418.739,-260.723,500,500,0
2025-10-31T19:09:00,96.547,pressure_start,1062,1818,-466.731,-247.864,500,500,0
2025-10-31T19:09:00,96.610,pressure_start,1012,1782,-475.421,-228.235,500,500,0
2025-10-31T19:09:00,96.610,pressure_start,918,1728,-472.403,-213.237,500,500,0
2025-10-31T19:09:00,96.610,pressure_start,798,1622,-484.325,-218.640,500,500,0
2025-10-31T19:09:00,96.672,pressure_start,661,1498,-528.456,-258.869,500,500,0
2025-10-31T19:09:00,96.672,pressure_start,545,1412,-596.819,-318.264,500,500,0
2025-10-31T19:09:00,96.672,pressure_start,456,1307,-671.965,-391.296,500,500,0
2025-10-31T19:09:00,96.735,pressure_start,390,1210,-742.944,-474.672,500,500,0
2025-10-31T19:09:00,96.735,pressure_start,350,1169,-801.029,-547.971,500,500,0
2025-10-31T19:09:00,96.735,pressure_start,336,1147,-838.888,-604.144,500,500,0
2025-10-31T19:09:00,96.782,pressure_start,336,1136,-858.221,-648.315,500,500,0
2025-10-31T19:09:00,96.782,pressure_start,336,1206,-863.869,-659.952,500,500,0
2025-10-31T19:09:00,96.782,pressure_start,336,1264,-859.352,-642.256,500,500,0
2025-10-31T19:09:00,96.844,pressure_start,335,1359,-848.773,-598.320,500,500,0
2025-10-31T19:09:00,96.844,pressure_start,366,1535,-829.781,-515.317,500,500,0
2025-10-31T19:09:00,96.844,pressure_start,563,1790,-771.787,-379.899,500,500,0
2025-10-31T19:09:00,96.907,pressure_start,1104,2095,-607.440,-199.077,500,500,0
2025-10-31T19:09:00,96.907,pressure_start,1849,2497,-298.448,47.552,500,500,0
2025-10-31T19:09:00,96.907,pressure_start,2535,2893,140.960,349.907,500,500,0
2025-10-31T19:09:00,96.969,pressure_start,3051,3185,668.336,669.936,500,500,0
2025-10-31T19:09:00,96.969,pressure_start,3403,3315,1216.875,959.419,500,500,0
2025-10-31T19:09:00,96.969,pressure_start,3498,3173,1667.533,1155.043,500,500,0
2025-10-31T19:09:01,97.032,pressure_start,3337,2879,1930.997,1208.851,500,500,0
2025-10-31T19:09:01,97.032,pressure_start,3052,2601,1997.339,1127.280,500,500,0
2025-10-31T19:09:01,97.032,pressure_start,2699,2289,1889.800,926.264,500,500,0
2025-10-31T19:09:01,97.094,pressure_start,2311,1998,1636.571,643.763,500,500,0
2025-10-31T19:09:01,97.094,pressure_start,1969,1787,1299.720,350.877,500,500,0
2025-10-31T19:09:01,97.094,pressure_start,1693,1616,944.240,86.368,500,500,0
2025-10-31T19:09:01,97.141,pressure_start,1511,1530,614.317,-135.597,500,500,0
2025-10-31T19:09:01,97.157,pressure_start,1441,1563,346.880,-284.104,500,500,0
2025-10-31T19:09:01,97.157,pressure_start,1433,1628,162.344,-356.605,500,500,0
2025-10-31T19:09:01,97.204,pressure_start,1447,1678,56.715,-371.869,500,500,0
2025-10-31T19:09:01,97.204,pressure_start,1435,1731,12.011,-337.485,500,500,0
2025-10-31T19:09:01,97.204,pressure_start,1375,1694,-0.680,-289.272,500,500,0
2025-10-31T19:09:01,97.266,pressure_start,1262,1585,-16.184,-266.832,500,500,0
2025-10-31T19:09:01,97.266,pressure_start,1123,1485,-54.616,-276.373,500,500,0
2025-10-31T19:09:01,97.266,pressure_start,948,1365,-129.925,-320.539,500,500,0
2025-10-31T19:09:01,97.329,pressure_start,786,1255,-236.413,-399.227,500,500,0
2025-10-31T19:09:01,97.329,pressure_start,656,1212,-359.747,-481.808,500,500,0
2025-10-31T19:09:01,97.329,pressure_start,558,1155,-483.816,-556.712,500,500,0
2025-10-31T19:09:01,97.391,pressure_start,466,1136,-602.280,-617.883,500,500,0
2025-10-31T19:09:01,97.391,pressure_start,421,1178,-698.096,-648.565,500,500,0
2025-10-31T19:09:01,97.391,pressure_start,382,1215,-771.749,-651.024,500,500,0
2025-10-31T19:09:01,97.454,pressure_start,362,1245,-824.733,-639.259,500,500,0
2025-10-31T19:09:01,97.454,pressure_start,342,1305,-862.403,-603.944,500,500,0
2025-10-31T19:09:01,97.454,pressure_start,339,1361,-882.029,-553.269,500,500,0
2025-10-31T19:09:01,97.500,pressure_start,346,1456,-891.037,-491.880,500,500,0
2025-10-31T19:09:01,97.516,pressure_start,428,1665,-876.179,-396.795,500,500,0
2025-10-31T19:09:01,97.516,pressure_start,727,1895,-799.120,-263.533,500,500,0
2025-10-31T19:09:01,97.563,pressure_start,1327,2160,-601.696,-92.312,500,500,0
2025-10-31T19:09:01,97.563,pressure_start,2065,2498,-261.864,131.157,500,500,0
2025-10-31T19:09:01,97.579,pressure_start,2710,2834,198.163,397.859,500,500,0
2025-10-31T19:09:01,97.625,pressure_start,3203,3082,732.088,667.216,500,500,0
2025-10-31T19:09:01,97.625,pressure_start,3530,3215,1263.536,912.512,500,500,0
2025-10-31T19:09:01,97.625,pressure_start,3583,3115,1679.211,1081.355,500,500,0
2025-10-31T19:09:01,97.688,pressure_start,3446,2885,1916.027,1134.803,500,500,0
2025-10-31T19:09:01,97.688,pressure_start,3219,2629,1977.013,1069.925,500,500,0
2025-10-31T19:09:01,97.688,pressure_start,2919,2322,1880.157,896.115,500,500,0
2025-10-31T19:09:01,97.750,pressure_start,2590,2039,1654.819,643.011,500,500,0
2025-10-31T19:09:01,97.750,pressure_start,2287,1840,1362.984,375.443,500,500,0
2025-10-31T19:09:01,97.750,pressure_start,2047,1683,1057.320,128.984,500,500,0
2025-10-31T19:09:01,97.813,pressure_start,1891,1611,774.411,-73.496,500,500,0
2025-10-31T19:09:01,97.813,pressure_start,1840,1634,550.768,-202.859,500,500,0
2025-10-31T19:09:01,97.813,pressure_start,1851,1678,404.528,-260.693,500,500,0
2025-10-31T19:09:01,97.860,pressure_start,1879,1689,332.325,-272.309,500,500,0
2025-10-31T19:09:01,97.875,pressure_start,1875,1717,312.387,-245.163,500,500,0
2025-10-31T19:09:01,97.875,pressure_start,1826,1680,315.843,-211.443,500,500,0
2025-10-31T19:09:01,97.922,pressure_start,1712,1612,306.253,-198.099,500,500,0
2025-10-31T19:09:01,97.922,pressure_start,1561,1591,262.075,-200.984,500,500,0
2025-10-31T19:09:01,97.938,pressure_start,1357,1535,168.424,-220.619,500,500,0
2025-10-31T19:09:02,97.985,pressure_start,1153,1495,31.659,-256.776,500,500,0
2025-10-31T19:09:02,97.985,pressure_start,970,1503,-134.405,-286.235,500,500,0
2025-10-31T19:09:02,97.985,pressure_start,816,1484,-310.133,-307.469,500,500,0
2025-10-31T19:09:02,98.047,pressure_start,702,1443,-479.120,-333.459,500,500,0
2025-10-31T19:09:02,98.047,pressure_start,624,1429,-622.611,-351.112,500,500,0
2025-10-31T19:09:02,98.047,pressure_start,560,1422,-737.187,-361.795,500,500,0
2025-10-31T19:09:02,98.110,pressure_start,499,1405,-826.349,-377.013,500,500,0
2025-10-31T19:09:02,98.110,pressure_start,460,1427,-891.760,-383.813,500,500,0
2025-10-31T19:09:02,98.110,pressure_start,426,1455,-940.933,-377.123,500,500,0
2025-10-31T19:09:02,98.172,pressure_start,413,1501,-977.552,-359.421,500,500,0
2025-10-31T19:09:02,98.172,pressure_start,490,1675,-987.163,-307.277,500,500,0
2025-10-31T19:09:02,98.172,pressure_start,782,1885,-928.411,-212.280,500,500,0
2025-10-31T19:09:02,98.235,pressure_start,1343,2098,-753.421,-82.253,500,500,0
2025-10-31T19:09:02,98.235,pressure_start,2064,2343,-432.995,87.597,500,500,0
2025-10-31T19:09:02,98.235,pressure_start,2710,2559,12.240,287.691,500,500,0
2025-10-31T19:09:02,98.282,pressure_start,3216,2747,535.448,486.989,500,500,0
2025-10-31T19:09:02,98.297,pressure_start,3573,2860,1063.893,664.019,500,500,0
2025-10-31T19:09:02,98.297,pressure_start,3629,2800,1485.099,784.720,500,500,0
2025-10-31T19:09:02,98.344,pressure_start,3619,2640,1755.917,824.136,500,500,0
2025-10-31T19:09:02,98.344,pressure_start,3474,2443,1866.579,782.296,500,500,0
2025-10-31T19:09:02,98.344,pressure_start,3226,2159,1827.019,649.368,500,500,0
2025-10-31T19:09:02,98.407,pressure_start,2950,1854,1664.568,437.893,500,500,0
2025-10-31T19:09:02,98.407,pressure_start,2688,1641,1445.061,202.197,500,500,0
2025-10-31T19:09:02,98.407,pressure_start,2432,1502,1185.387,-22.173,500,500,0
2025-10-31T19:09:02,98.532,pressure_start,2245,1469,927.749,-206.747,500,500,0
2025-10-31T19:09:02,98.532,pressure_start,2170,1554,715.101,-311.840,500,500,0
2025-10-31T19:09:02,98.532,pressure_start,2176,1639,567.301,-335.485,500,500,0
2025-10-31T19:09:02,98.532,pressure_start,2217,1690,485.325,-305.443,500,500,0
2025-10-31T19:09:02,98.532,pressure_start,2243,1726,461.632,-241.776,500,500,0
2025-10-31T19:09:02,98.532,pressure_start,2204,1698,466.709,-180.109,500,500,0
2025-10-31T19:09:02,98.594,pressure_start,2106,1645,464.445,-149.797,500,500,0
2025-10-31T19:09:02,98.641,pressure_start,1964,1635,429.069,-142.171,500,500,0
2025-10-31T19:09:02,98.657,pressure_start,1782,1581,345.869,-158.621,500,500,0
2025-10-31T19:09:02,98.657,pressure_start,1567,1519,212.163,-196.976,500,500,0
2025-10-31T19:09:02,98.657,pressure_start,1334,1512,38.621,-232.571,500,500,0
2025-10-31T19:09:02,98.657,pressure_start,1125,1476,-156.845,-265.301,500,500,0
2025-10-31T19:09:02,98.704,pressure_start,951,1455,-357.403,-300.043,500,500,0
2025-10-31T19:09:02,98.704,pressure_start,825,1453,-544.896,-323.736,500,500,0
2025-10-31T19:09:02,98.704,pressure_start,719,1408,-708.691,-343.296,500,500,0
2025-10-31T19:09:02,98.766,pressure_start,637,1330,-840.904,-376.512,500,500,0
2025-10-31T19:09:02,98.766,pressure_start,577,1281,-942.683,-412.189,500,500,0
2025-10-31T19:09:02,98.766,pressure_start,530,1217,-1019.269,-456.667,500,500,0
2025-10-31T19:09:02,98.829,pressure_start,501,1158,-1077.323,-513.027,500,500,0
2025-10-31T19:09:02,98.829,pressure_start,549,1208,-1106.040,-551.139,500,500,0
2025-10-31T19:09:02,98.829,pressure_start,786,1326,-1073.232,-551.187,500,500,0
2025-10-31T19:09:02,98.891,pressure_start,1343,1502,-920.819,-507.755,500,500,0
2025-10-31T19:09:02,98.891,pressure_start,2078,1785,-617.539,-396.936,500,500,0
2025-10-31T19:09:02,98.891,pressure_start,2745,2115,-182.120,-210.976,500,500,0
2025-10-31T19:09:02,98.954,pressure_start,3260,2445,338.685,27.773,500,500,0
2025-10-31T19:09:02,98.954,pressure_start,3629,2746,877.733,299.736,500,500,0
2025-10-31T19:09:02,98.954,pressure_start,3621,2900,1297.368,564.171,500,500,0
2025-10-31T19:09:03,99.000,pressure_start,3629,2899,1567.267,769.576,500,500,0
2025-10-31T19:09:03,99.063,pressure_start,3627,2811,1701.136,890.725,500,500,0
2025-10-31T19:09:03,99.063,pressure_start,3621,2629,1730.816,910.717,500,500,0
2025-10-31T19:09:03,99.079,pressure_start,3456,2415,1656.784,830.872,500,500,0
2025-10-31T19:09:03,99.079,pressure_start,3261,2243,1550.915,690.611,500,500,0
2025-10-31T19:09:03,99.079,pressure_start,3034,2095,1405.936,526.768,500,500,0
2025-10-31T19:09:03,99.125,pressure_start,2843,2000,1232.648,367.467,500,500,0
2025-10-31T19:09:03,99.125,pressure_start,2748,1997,1051.363,249.171,500,500,0
2025-10-31T19:09:03,99.125,pressure_start,2702,2023,901.904,182.467,500,500,0
2025-10-31T19:09:03,99.188,pressure_start,2690,2057,794.251,158.491,500,500,0
2025-10-31T19:09:03,99.188,pressure_start,2699,2115,736.048,175.115,500,500,0
2025-10-31T19:09:03,99.188,pressure_start,2659,2128,707.779,210.971,500,500,0
2025-10-31T19:09:03,99.250,pressure_start,2559,2081,676.507,234.667,500,500,0
2025-10-31T19:09:03,99.250,pressure_start,2448,2042,629.456,241.912,500,500,0
2025-10-31T19:09:03,99.250,pressure_start,2293,1951,551.133,221.235,500,500,0
2025-10-31T19:09:03,99.313,pressure_start,2115,1835,433.427,163.789,500,500,0
2025-10-31T19:09:03,99.313,pressure_start,1918,1743,283.419,84.536,500,500,0
2025-10-31T19:09:03,99.313,pressure_start,1711,1639,112.301,-5.901,500,500,0
2025-10-31T19:09:03,99.375,pressure_start,1488,1535,-79.744,-108.389,500,500,0
2025-10-31T19:09:03,99.375,pressure_start,1281,1520,-279.949,-194.437,500,500,0
2025-10-31T19:09:03,99.375,pressure_start,1085,1477,-481.181,-264.747,500,500,0
2025-10-31T19:09:03,99.422,pressure_start,911,1409,-675.469,-329.424,500,500,0
2025-10-31T19:09:03,99.485,pressure_start,789,1373,-851.072,-380.024,500,500,0
2025-10-31T19:09:03,99.485,pressure_start,690,1314,-1001.139,-421.445,500,500,0
2025-10-31T19:09:03,99.485,pressure_start,620,1266,-1123.968,-469.381,500,500,0
2025-10-31T19:09:03,99.500,pressure_start,563,1254,-1219.888,-510.995,500,500,0
2025-10-31T19:09:03,99.500,pressure_start,538,1232,-1287.403,-543.277,500,500,0
2025-10-31T19:09:03,99.547,pressure_start,610,1286,-1317.931,-557.723,500,500,0
2025-10-31T19:09:03,99.547,pressure_start,955,1462,-1262.320,-525.845,500,500,0
2025-10-31T19:09:03,99.547,pressure_start,1621,1666,-1063.760,-444.829,500,500,0
2025-10-31T19:09:03,99.610,pressure_start,2363,1929,-711.456,-310.875,500,500,0
2025-10-31T19:09:03,99.610,pressure_start,2968,2284,-240.581,-104.477,500,500,0
2025-10-31T19:09:03,99.610,pressure_start,3447,2660,303.392,162.688,500,500,0
2025-10-31T19:09:03,99.672,pressure_start,3625,2975,806.283,453.811,500,500,0
2025-10-31T19:09:03,99.672,pressure_start,3623,3216,1170.048,748.875,500,500,0
2025-10-31T19:09:03,99.672,pressure_start,3629,3241,1383.992,994.120,500,500,0
2025-10-31T19:09:03,99.735,pressure_start,3629,3071,1477.528,1134.056,500,500,0
2025-10-31T19:09:03,99.735,pressure_start,3615,2887,1476.384,1163.755,500,500,0
2025-10-31T19:09:03,99.735,pressure_start,3569,2671,1436.715,1090.885,500,500,0
2025-10-31T19:09:03,99.782,pressure_start,3414,2475,1374.272,935.451,500,500,0
2025-10-31T19:09:03,99.797,pressure_start,3236,2346,1283.520,754.203,500,500,0
2025-10-31T19:09:03,99.797,pressure_start,3062,2238,1165.576,589.448,500,500,0
2025-10-31T19:09:03,99.844,pressure_start,2943,2192,1032.571,454.939,500,500,0
2025-10-31T19:09:03,99.844,pressure_start,2882,2240,900.435,374.069,500,500,0
2025-10-31T19:09:03,99.844,pressure_start,2861,2279,796.600,339.155,500,500,0
2025-10-31T19:09:03,99.907,pressure_start,2843,2289,724.152,329.509,500,500,0
2025-10-31T19:09:03,99.907,pressure_start,2811,2304,678.264,341.197,500,500,0
2025-10-31T19:09:03,99.907,pressure_start,2715,2245,634.419,347.109,500,500,0
2025-10-31T19:09:03,99.969,pressure_start,2547,2163,566.789,324.629,500,500,0
2025-10-31T19:09:03,99.969,pressure_start,2348,2103,462.112,281.205,500,500,0
2025-10-31T19:09:03,99.969,pressure_start,2096,2015,310.563,218.339,500,500,0
2025-10-31T19:09:04,100.032,pressure_start,1821,1911,111.797,132.851,500,500,0
2025-10-31T19:09:04,100.094,pressure_start,1581,1831,-113.248,44.864,500,500,0
2025-10-31T19:09:04,100.094,pressure_start,1328,1732,-352.152,-44.763,500,500,0
2025-10-31T19:09:04,100.094,pressure_start,1104,1635,-592.909,-140.299,500,500,0
2025-10-31T19:09:04,100.094,pressure_start,911,1587,-819.272,-226.704,500,500,0
2025-10-31T19:09:04,100.094,pressure_start,758,1523,-1019.560,-304.365,500,500,0
2025-10-31T19:09:04,100.141,pressure_start,650,1467,-1192.768,-376.808,500,500,0
2025-10-31T19:09:04,100.204,pressure_start,576,1458,-1330.491,-431.016,500,500,0
2025-10-31T19:09:04,100.266,pressure_start,511,1419,-1437.448,-473.499,500,500,0
2025-10-31T19:09:04,100.329,pressure_start,475,1371,-1514.544,-515.885,500,500,0
2025-10-31T19:09:04,100.329,pressure_start,446,1359,-1568.560,-547.776,500,500,0
2025-10-31T19:09:04,100.329,pressure_start,455,1361,-1600.917,-568.080,500,500,0
2025-10-31T19:09:04,100.329,pressure_start,623,1456,-1586.859,-568.064,500,500,0
2025-10-31T19:09:04,100.329,pressure_start,1119,1639,-1463.683,-524.755,500,500,0
2025-10-31T19:09:04,100.329,pressure_start,1866,1842,-1188.739,-433.136,500,500,0
2025-10-31T19:09:04,100.344,pressure_start,2592,2144,-769.381,-281.597,500,500,0
2025-10-31T19:09:04,100.344,pressure_start,3152,2543,-247.469,-54.344,500,500,0
2025-10-31T19:09:04,100.344,pressure_start,3561,2913,315.205,224.013,500,500,0
2025-10-31T19:09:04,100.391,pressure_start,3616,3184,785.064,516.440,500,500,0
2025-10-31T19:09:04,100.391,pressure_start,3623,3390,1106.365,806.853,500,500,0
2025-10-31T19:09:04,100.391,pressure_start,3626,3303,1286.293,1018.928,500,500,0
2025-10-31T19:09:04,100.454,pressure_start,3583,3025,1351.701,1097.616,500,500,0
2025-10-31T19:09:04,100.454,pressure_start,3378,2769,1302.379,1055.275,500,500,0
2025-10-31T19:09:04,100.454,pressure_start,3099,2514,1193.709,913.248,500,500,0
2025-10-31T19:09:04,100.500,pressure_start,2787,2320,1027.605,697.045,500,500,0
2025-10-31T19:09:04,100.516,pressure_start,2522,2247,813.197,488.315,500,500,0
2025-10-31T19:09:04,100.516,pressure_start,2303,2235,567.965,335.381,500,500,0
2025-10-31T19:09:04,100.563,pressure_start,2191,2257,344.037,238.531,500,500,0
2025-10-31T19:09:04,100.563,pressure_start,2186,2325,176.384,205.032,500,500,0
2025-10-31T19:09:04,100.579,pressure_start,2198,2351,73.515,213.307,500,500,0
2025-10-31T19:09:04,100.625,pressure_start,2186,2338,20.051,231.176,500,500,0
2025-10-31T19:09:04,100.625,pressure_start,2127,2320,-3.272,245.933,500,500,0
2025-10-31T19:09:04,100.625,pressure_start,1986,2247,-33.859,240.672,500,500,0
2025-10-31T19:09:04,100.688,pressure_start,1806,2154,-99.955,203.171,500,500,0
2025-10-31T19:09:04,100.688,pressure_start,1600,2091,-208.949,148.616,500,500,0
2025-10-31T19:09:04,100.688,pressure_start,1357,1998,-362.424,79.309,500,500,0
2025-10-31T19:09:04,100.750,pressure_start,1104,1919,-552.475,-0.904,500,500,0
2025-10-31T19:09:04,100.750,pressure_start,896,1878,-753.696,-73.683,500,500,0
2025-10-31T19:09:04,100.750,pressure_start,735,1795,-949.320,-143.787,500,500,0
2025-10-31T19:09:04,100.813,pressure_start,619,1701,-1125.885,-219.797,500,500,0
2025-10-31T19:09:04,100.813,pressure_start,528,1639,-1271.816,-289.677,500,500,0
2025-10-31T19:09:04,100.813,pressure_start,458,1575,-1381.685,-356.819,500,500,0
2025-10-31T19:09:04,100.875,pressure_start,415,1499,-1459.832,-431.301,500,500,0
2025-10-31T19:09:04,100.875,pressure_start,385,1463,-1513.544,-496.648,500,500,0
2025-10-31T19:09:04,100.875,pressure_start,374,1420,-1548.349,-552.000,500,500,0
2025-10-31T19:09:04,100.922,pressure_start,389,1425,-1564.269,-594.272,500,500,0
2025-10-31T19:09:04,100.922,pressure_start,553,1535,-1536.101,-602.347,500,500,0
2025-10-31T19:09:04,100.938,pressure_start,1008,1665,-1412.043,-570.253,500,500,0
2025-10-31T19:09:05,100.985,pressure_start,1745,1854,-1139.973,-494.880,500,500,0
2025-10-31T19:09:05,100.985,pressure_start,2481,2186,-725.515,-347.144,500,500,0
2025-10-31T19:09:05,100.985,pressure_start,3071,2559,-204.203,-129.304,500,500,0
2025-10-31T19:09:05,101.047,pressure_start,3515,2897,364.733,130.272,500,500,0
2025-10-31T19:09:05,101.047,pressure_start,3618,3135,857.016,407.923,500,500,0
2025-10-31T19:09:05,101.047,pressure_start,3621,3137,1200.165,645.819,500,500,0
2025-10-31T19:09:05,101.110,pressure_start,3511,2957,1376.168,781.059,500,500,0
2025-10-31T19:09:05,101.110,pressure_start,3238,2706,1385.605,793.912,500,500,0
2025-10-31T19:09:05,101.110,pressure_start,2873,2388,1242.520,680.587,500,500,0
2025-10-31T19:09:05,101.172,pressure_start,2491,2117,1012.560,472.211,500,500,0
