wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:02:05,92.422,pressure_start,1494,1731,-192.963,-293.960,500,500,0
2025-10-31T20:02:06,92.484,pressure_start,1568,1847,-133.827,-226.811,500,500,0
2025-10-31T20:02:06,92.484,pressure_start,1631,1952,-62.339,-137.107,500,500,0
2025-10-31T20:02:06,92.484,pressure_start,1623,1985,-3.275,-48.325,500,500,0
2025-10-31T20:02:06,92.547,pressure_start,1589,1986,28.659,18.763,500,500,0
2025-10-31T20:02:06,92.547,pressure_start,1571,1984,42.240,65.949,500,500,0
2025-10-31T20:02:06,92.547,pressure_start,1509,1953,28.816,83.437,500,500,0
2025-10-31T20:02:06,92.594,pressure_start,1470,1888,-4.235,67.333,500,500,0
2025-10-31T20:02:06,92.609,pressure_start,1456,1852,-37.261,38.459,500,500,0
2025-10-31T20:02:06,92.609,pressure_start,1421,1798,-69.101,0.040,500,500,0
2025-10-31T20:02:06,92.656,pressure_start,1422,1772,-95.872,-41.499,500,500,0
2025-10-31T20:02:06,92.656,pressure_start,1455,1787,-102.765,-72.256,500,500,0
2025-10-31T20:02:06,92.672,pressure_start,1456,1795,-101.293,-87.272,500,500,0
2025-10-31T20:02:06,92.719,pressure_start,1461,1819,-96.107,-89.683,500,500,0
2025-10-31T20:02:06,92.719,pressure_start,1482,1857,-80.125,-73.584,500,500,0
2025-10-31T20:02:06,92.719,pressure_start,1457,1856,-69.843,-52.773,500,500,0
2025-10-31T20:02:06,92.781,pressure_start,1439,1840,-70.200,-38.592,500,500,0
2025-10-31T20:02:06,92.781,pressure_start,1427,1824,-73.435,-29.584,500,500,0
2025-10-31T20:02:06,92.781,pressure_start,1392,1760,-84.757,-38.347,500,500,0
2025-10-31T20:02:06,92.844,pressure_start,1371,1712,-104.387,-64.235,500,500,0
2025-10-31T20:02:06,92.844,pressure_start,1351,1680,-122.712,-95.965,500,500,0
2025-10-31T20:02:06,92.844,pressure_start,1286,1623,-149.912,-135.312,500,500,0
2025-10-31T20:02:06,92.906,pressure_start,1250,1591,-181.315,-177.096,500,500,0
2025-10-31T20:02:06,92.906,pressure_start,1229,1570,-209.301,-209.467,500,500,0
2025-10-31T20:02:06,92.953,pressure_start,1171,1523,-244.064,-240.848,500,500,0
2025-10-31T20:02:06,92.969,pressure_start,1124,1489,-283.733,-271.952,500,500,0
2025-10-31T20:02:06,92.969,pressure_start,1111,1469,-312.693,-295.133,500,500,0
2025-10-31T20:02:06,92.969,pressure_start,1062,1424,-344.064,-320.611,500,500,0
2025-10-31T20:02:06,93.016,pressure_start,1059,1406,-371.787,-345.387,500,500,0
2025-10-31T20:02:06,93.078,pressure_start,1101,1429,-379.669,-356.283,500,500,0
2025-10-31T20:02:06,93.078,pressure_start,1142,1469,-370.341,-352.811,500,500,0
2025-10-31T20:02:06,93.078,pressure_start,1231,1570,-341.277,-325.949,500,500,0
2025-10-31T20:02:06,93.078,pressure_start,1334,1698,-282.749,-265.675,500,500,0
2025-10-31T20:02:06,93.094,pressure_start,1407,1786,-210.192,-185.712,500,500,0
2025-10-31T20:02:06,93.141,pressure_start,1471,1861,-134.459,-97.080,500,500,0
2025-10-31T20:02:06,93.141,pressure_start,1501,1904,-61.976,-9.515,500,500,0
2025-10-31T20:02:06,93.141,pressure_start,1468,1872,-14.656,50.061,500,500,0
2025-10-31T20:02:06,93.203,pressure_start,1436,1834,5.187,75.461,500,500,0
2025-10-31T20:02:06,93.203,pressure_start,1419,1792,6.853,74.373,500,500,0
2025-10-31T20:02:06,93.203,pressure_start,1390,1732,-10.029,46.283,500,500,0
2025-10-31T20:02:06,93.266,pressure_start,1363,1685,-37.973,0.645,500,500,0
2025-10-31T20:02:06,93.266,pressure_start,1363,1670,-58.696,-40.744,500,500,0
2025-10-31T20:02:06,93.266,pressure_start,1360,1649,-72.776,-77.571,500,500,0
2025-10-31T20:02:06,93.328,pressure_start,1377,1659,-79.080,-102.715,500,500,0
2025-10-31T20:02:06,93.328,pressure_start,1408,1689,-72.405,-108.544,500,500,0
2025-10-31T20:02:06,93.328,pressure_start,1380,1702,-65.139,-101.293,500,500,0
2025-10-31T20:02:06,93.375,pressure_start,1366,1718,-60.200,-87.128,500,500,0
2025-10-31T20:02:06,93.375,pressure_start,1387,1717,-50.293,-68.573,500,500,0
2025-10-31T20:02:06,93.391,pressure_start,1374,1679,-46.427,-59.499,500,500,0
2025-10-31T20:02:06,93.438,pressure_start,1370,1635,-49.728,-65.259,500,500,0
2025-10-31T20:02:06,93.438,pressure_start,1379,1601,-45.893,-80.451,500,500,0
2025-10-31T20:02:06,93.438,pressure_start,1349,1531,-45.520,-112.779,500,500,0
2025-10-31T20:02:07,93.500,pressure_start,1318,1492,-55.645,-152.608,500,500,0
2025-10-31T20:02:07,93.500,pressure_start,1302,1477,-66.309,-187.635,500,500,0
2025-10-31T20:02:07,93.500,pressure_start,1262,1435,-83.907,-221.968,500,500,0
2025-10-31T20:02:07,93.563,pressure_start,1228,1403,-109.691,-255.480,500,500,0
2025-10-31T20:02:07,93.563,pressure_start,1203,1383,-133.949,-278.469,500,500,0
2025-10-31T20:02:07,93.563,pressure_start,1155,1343,-161.091,-301.101,500,500,0
2025-10-31T20:02:07,93.625,pressure_start,1131,1309,-189.371,-327.011,500,500,0
2025-10-31T20:02:07,93.625,pressure_start,1135,1309,-208.531,-344.141,500,500,0
2025-10-31T20:02:07,93.625,pressure_start,1133,1310,-221.187,-354.587,500,500,0
2025-10-31T20:02:07,93.688,pressure_start,1177,1375,-220.229,-348.373,500,500,0
2025-10-31T20:02:07,93.688,pressure_start,1292,1500,-187.341,-309.965,500,500,0
2025-10-31T20:02:07,93.688,pressure_start,1375,1616,-134.109,-242.827,500,500,0
2025-10-31T20:02:07,93.734,pressure_start,1457,1728,-66.611,-154.933,500,500,0
2025-10-31T20:02:07,93.797,pressure_start,1519,1814,12.259,-51.837,500,500,0
2025-10-31T20:02:07,93.797,pressure_start,1506,1826,78.435,38.957,500,500,0
2025-10-31T20:02:07,93.797,pressure_start,1467,1818,112.920,101.768,500,500,0
2025-10-31T20:02:07,93.797,pressure_start,1419,1782,120.720,133.277,500,500,0
2025-10-31T20:02:07,93.797,pressure_start,1357,1732,99.557,131.923,500,500,0
2025-10-31T20:02:07,93.859,pressure_start,1335,1686,61.624,104.027,500,500,0
2025-10-31T20:02:07,93.859,pressure_start,1360,1676,31.360,71.763,500,500,0
2025-10-31T20:02:07,93.859,pressure_start,1341,1648,5.203,35.640,500,500,0
2025-10-31T20:02:07,93.922,pressure_start,1319,1636,-15.528,4.520,500,500,0
2025-10-31T20:02:07,93.922,pressure_start,1317,1662,-23.805,-11.024,500,500,0
2025-10-31T20:02:07,93.922,pressure_start,1300,1661,-30.387,-16.968,500,500,0
2025-10-31T20:02:07,93.984,pressure_start,1325,1680,-36.104,-16.251,500,500,0
2025-10-31T20:02:07,93.984,pressure_start,1379,1719,-26.373,-1.131,500,500,0
2025-10-31T20:02:07,93.984,pressure_start,1371,1710,-13.184,15.592,500,500,0
2025-10-31T20:02:07,94.047,pressure_start,1326,1695,-8.173,24.955,500,500,0
2025-10-31T20:02:07,94.047,pressure_start,1323,1680,-0.219,32.141,500,500,0
2025-10-31T20:02:07,94.047,pressure_start,1269,1631,-8.072,26.141,500,500,0
2025-10-31T20:02:07,94.094,pressure_start,1232,1595,-34.163,5.301,500,500,0
2025-10-31T20:02:07,94.109,pressure_start,1204,1573,-64.253,-18.128,500,500,0
2025-10-31T20:02:07,94.109,pressure_start,1146,1509,-96.912,-51.363,500,500,0
2025-10-31T20:02:07,94.156,pressure_start,1131,1463,-131.856,-90.784,500,500,0
2025-10-31T20:02:07,94.219,pressure_start,1123,1456,-157.355,-121.781,500,500,0
2025-10-31T20:02:07,94.219,pressure_start,1088,1424,-182.107,-151.771,500,500,0
2025-10-31T20:02:07,94.219,pressure_start,1074,1390,-203.699,-183.760,500,500,0
2025-10-31T20:02:07,94.219,pressure_start,1072,1362,-213.731,-208.000,500,500,0
2025-10-31T20:02:07,94.219,pressure_start,1051,1327,-224.656,-229.453,500,500,0
2025-10-31T20:02:07,94.281,pressure_start,1097,1347,-224.755,-245.075,500,500,0
2025-10-31T20:02:07,94.281,pressure_start,1227,1446,-192.301,-234.477,500,500,0
2025-10-31T20:02:07,94.281,pressure_start,1344,1535,-134.552,-199.824,500,500,0
2025-10-31T20:02:07,94.344,pressure_start,1462,1674,-54.139,-132.989,500,500,0
2025-10-31T20:02:07,94.344,pressure_start,1535,1805,43.501,-34.699,500,500,0
2025-10-31T20:02:07,94.344,pressure_start,1565,1866,136.285,69.829,500,500,0
2025-10-31T20:02:07,94.406,pressure_start,1558,1886,200.315,156.763,500,500,0
2025-10-31T20:02:07,94.406,pressure_start,1565,1886,241.320,224.453,500,500,0
2025-10-31T20:02:07,94.406,pressure_start,1529,1829,250.813,252.027,500,500,0
2025-10-31T20:02:07,94.453,pressure_start,1503,1769,239.987,240.987,500,500,0
2025-10-31T20:02:07,94.469,pressure_start,1489,1723,220.096,208.517,500,500,0
2025-10-31T20:02:07,94.469,pressure_start,1461,1671,195.763,161.776,500,500,0
2025-10-31T20:02:08,94.516,pressure_start,1463,1647,170.248,110.435,500,500,0
2025-10-31T20:02:08,94.516,pressure_start,1503,1658,159.816,72.899,500,500,0
2025-10-31T20:02:08,94.516,pressure_start,1515,1651,157.000,46.224,500,500,0
2025-10-31T20:02:08,94.578,pressure_start,1535,1672,161.181,33.355,500,500,0
2025-10-31T20:02:08,94.578,pressure_start,1573,1712,178.989,39.507,500,500,0
2025-10-31T20:02:08,94.594,pressure_start,1535,1706,189.533,50.115,500,500,0
2025-10-31T20:02:08,94.641,pressure_start,1535,1701,192.979,58.560,500,500,0
2025-10-31T20:02:08,94.641,pressure_start,1530,1709,193.941,71.011,500,500,0
2025-10-31T20:02:08,94.641,pressure_start,1488,1661,183.261,70.496,500,500,0
2025-10-31T20:02:08,94.703,pressure_start,1458,1634,159.560,57.152,500,500,0
2025-10-31T20:02:08,94.703,pressure_start,1450,1631,142.117,44.624,500,500,0
2025-10-31T20:02:08,94.703,pressure_start,1396,1584,114.029,23.664,500,500,0
2025-10-31T20:02:08,94.766,pressure_start,1360,1561,79.827,-3.685,500,500,0
2025-10-31T20:02:08,94.766,pressure_start,1351,1535,52.309,-26.837,500,500,0
2025-10-31T20:02:08,94.766,pressure_start,1328,1500,26.336,-51.725,500,500,0
2025-10-31T20:02:08,94.828,pressure_start,1325,1468,1.584,-82.333,500,500,0
2025-10-31T20:02:08,94.828,pressure_start,1328,1456,-11.539,-105.715,500,500,0
2025-10-31T20:02:08,94.828,pressure_start,1285,1422,-25.816,-130.880,500,500,0
2025-10-31T20:02:08,94.875,pressure_start,1297,1421,-35.741,-150.613,500,500,0
2025-10-31T20:02:08,94.875,pressure_start,1378,1476,-24.928,-152.101,500,500,0
2025-10-31T20:02:08,94.891,pressure_start,1456,1555,1.728,-131.568,500,500,0
2025-10-31T20:02:08,94.938,pressure_start,1567,1684,49.245,-83.587,500,500,0
2025-10-31T20:02:08,94.938,pressure_start,1655,1808,121.973,-5.304,500,500,0
2025-10-31T20:02:08,94.938,pressure_start,1683,1873,196.827,84.475,500,500,0
2025-10-31T20:02:08,95.000,pressure_start,1685,1909,254.877,168.699,500,500,0
2025-10-31T20:02:08,95.000,pressure_start,1680,1909,295.539,235.640,500,500,0
2025-10-31T20:02:08,95.000,pressure_start,1646,1856,306.701,265.189,500,500,0
2025-10-31T20:02:08,95.063,pressure_start,1621,1809,294.952,260.008,500,500,0
2025-10-31T20:02:08,95.063,pressure_start,1632,1779,279.549,235.683,500,500,0
2025-10-31T20:02:08,95.063,pressure_start,1621,1723,261.283,193.056,500,500,0
2025-10-31T20:02:08,95.125,pressure_start,1629,1690,245.296,143.965,500,500,0
2025-10-31T20:02:08,95.125,pressure_start,1665,1686,242.920,104.792,500,500,0
2025-10-31T20:02:08,95.125,pressure_start,1677,1681,247.541,74.112,500,500,0
2025-10-31T20:02:08,95.188,pressure_start,1705,1696,255.299,52.632,500,500,0
2025-10-31T20:02:08,95.188,pressure_start,1731,1753,270.528,54.091,500,500,0
2025-10-31T20:02:08,95.188,pressure_start,1719,1759,282.168,63.984,500,500,0
2025-10-31T20:02:08,95.234,pressure_start,1713,1770,286.139,77.771,500,500,0
2025-10-31T20:02:08,95.250,pressure_start,1711,1771,288.248,93.861,500,500,0
2025-10-31T20:02:08,95.250,pressure_start,1663,1738,276.147,101.443,500,500,0
2025-10-31T20:02:08,95.297,pressure_start,1641,1712,255.152,93.381,500,500,0
2025-10-31T20:02:08,95.297,pressure_start,1641,1697,236.883,81.728,500,500,0
2025-10-31T20:02:08,95.297,pressure_start,1616,1658,214.805,60.384,500,500,0
2025-10-31T20:02:08,95.359,pressure_start,1613,1621,192.299,31.499,500,500,0
2025-10-31T20:02:08,95.359,pressure_start,1613,1614,179.136,7.744,500,500,0
2025-10-31T20:02:08,95.359,pressure_start,1593,1575,166.165,-18.699,500,500,0
2025-10-31T20:02:08,95.422,pressure_start,1584,1554,151.280,-46.349,500,500,0
2025-10-31T20:02:08,95.422,pressure_start,1586,1554,141.768,-66.109,500,500,0
2025-10-31T20:02:08,95.422,pressure_start,1568,1534,129.283,-82.304,500,500,0
2025-10-31T20:02:09,95.484,pressure_start,1606,1555,124.323,-92.731,500,500,0
2025-10-31T20:02:09,95.484,pressure_start,1708,1645,143.557,-77.355,500,500,0
2025-10-31T20:02:09,95.484,pressure_start,1794,1728,181.371,-41.445,500,500,0
2025-10-31T20:02:09,95.547,pressure_start,1891,1827,237.395,13.624,500,500,0
2025-10-31T20:02:09,95.547,pressure_start,1968,1936,311.413,93.472,500,500,0
2025-10-31T20:02:09,95.547,pressure_start,1990,1959,381.059,172.512,500,500,0
2025-10-31T20:02:09,95.594,pressure_start,1984,1953,427.976,231.200,500,500,0
2025-10-31T20:02:09,95.609,pressure_start,1978,1936,455.557,268.968,500,500,0
2025-10-31T20:02:09,95.609,pressure_start,1935,1882,454.541,275.493,500,500,0
2025-10-31T20:02:09,95.656,pressure_start,1906,1838,431.979,251.101,500,500,0
2025-10-31T20:02:09,95.656,pressure_start,1886,1811,400.904,216.637,500,500,0
2025-10-31T20:02:09,95.672,pressure_start,1841,1774,362.027,175.995,500,500,0
2025-10-31T20:02:09,95.719,pressure_start,1813,1760,318.843,135.933,500,500,0
2025-10-31T20:02:09,95.719,pressure_start,1815,1776,284.781,109.763,500,500,0
2025-10-31T20:02:09,95.719,pressure_start,1807,1774,254.971,91.800,500,500,0
2025-10-31T20:02:09,95.781,pressure_start,1819,1797,231.669,83.584,500,500,0
2025-10-31T20:02:09,95.781,pressure_start,1845,1830,222.928,89.277,500,500,0
2025-10-31T20:02:09,95.781,pressure_start,1809,1827,213.317,97.379,500,500,0
2025-10-31T20:02:09,95.844,pressure_start,1802,1815,202.981,100.608,500,500,0
2025-10-31T20:02:09,95.844,pressure_start,1799,1806,194.957,103.627,500,500,0
2025-10-31T20:02:09,95.844,pressure_start,1765,1756,179.125,93.539,500,500,0
2025-10-31T20:02:09,95.906,pressure_start,1744,1722,155.045,71.512,500,500,0
2025-10-31T20:02:09,95.906,pressure_start,1742,1709,138.533,48.736,500,500,0
2025-10-31T20:02:09,95.906,pressure_start,1723,1675,120.011,22.347,500,500,0
2025-10-31T20:02:09,95.969,pressure_start,1700,1658,97.667,-5.344,500,500,0
2025-10-31T20:02:09,95.969,pressure_start,1681,1667,78.344,-21.379,500,500,0
2025-10-31T20:02:09,95.969,pressure_start,1641,1645,55.237,-35.381,500,500,0
2025-10-31T20:02:09,96.016,pressure_start,1599,1636,24.240,-49.027,500,500,0
2025-10-31T20:02:09,96.016,pressure_start,1585,1646,-5.459,-54.251,500,500,0
2025-10-31T20:02:09,96.016,pressure_start,1578,1633,-31.600,-58.923,500,500,0
2025-10-31T20:02:09,96.078,pressure_start,1616,1677,-46.045,-56.757,500,500,0
2025-10-31T20:02:09,96.141,pressure_start,1687,1764,-38.115,-33.000,500,500,0
2025-10-31T20:02:09,96.141,pressure_start,1773,1853,-4.856,9.936,500,500,0
2025-10-31T20:02:09,96.141,pressure_start,1853,1939,46.573,67.405,500,500,0
2025-10-31T20:02:09,96.141,pressure_start,1913,2009,110.549,140.627,500,500,0
2025-10-31T20:02:09,96.141,pressure_start,1911,2032,165.613,208.672,500,500,0
2025-10-31T20:02:09,96.203,pressure_start,1891,2029,201.627,257.803,500,500,0
2025-10-31T20:02:09,96.203,pressure_start,1881,2014,217.925,285.504,500,500,0
2025-10-31T20:02:09,96.203,pressure_start,1842,1961,210.083,285.035,500,500,0
2025-10-31T20:02:09,96.266,pressure_start,1818,1907,185.240,259.643,500,500,0
2025-10-31T20:02:09,96.266,pressure_start,1808,1879,158.707,224.123,500,500,0
2025-10-31T20:02:09,96.266,pressure_start,1770,1835,128.549,180.563,500,500,0
2025-10-31T20:02:09,96.328,pressure_start,1757,1814,97.789,135.901,500,500,0
2025-10-31T20:02:09,96.328,pressure_start,1761,1830,75.664,105.048,500,500,0
2025-10-31T20:02:09,96.328,pressure_start,1738,1829,53.752,84.632,500,500,0
2025-10-31T20:02:09,96.375,pressure_start,1734,1853,33.093,74.381,500,500,0
2025-10-31T20:02:09,96.375,pressure_start,1745,1897,22.435,81.501,500,500,0
2025-10-31T20:02:09,96.391,pressure_start,1727,1891,11.205,91.648,500,500,0
2025-10-31T20:02:09,96.438,pressure_start,1725,1889,-0.491,98.645,500,500,0
2025-10-31T20:02:09,96.438,pressure_start,1735,1879,-4.592,104.739,500,500,0
2025-10-31T20:02:09,96.438,pressure_start,1690,1840,-15.747,99.472,500,500,0
2025-10-31T20:02:10,96.500,pressure_start,1664,1809,-33.267,80.595,500,500,0
2025-10-31T20:02:10,96.500,pressure_start,1666,1802,-46.027,62.699,500,500,0
2025-10-31T20:02:10,96.500,pressure_start,1645,1765,-62.163,38.592,500,500,0
2025-10-31T20:02:10,96.563,pressure_start,1618,1754,-85.477,14.621,500,500,0
2025-10-31T20:02:10,96.563,pressure_start,1623,1762,-98.749,0.008,500,500,0
2025-10-31T20:02:10,96.563,pressure_start,1599,1743,-111.619,-12.525,500,500,0
2025-10-31T20:02:10,96.625,pressure_start,1585,1735,-127.608,-25.664,500,500,0
2025-10-31T20:02:10,96.625,pressure_start,1584,1741,-139.384,-30.592,500,500,0
2025-10-31T20:02:10,96.625,pressure_start,1535,1718,-155.189,-38.165,500,500,0
2025-10-31T20:02:10,96.688,pressure_start,1535,1727,-171.565,-45.667,500,500,0
2025-10-31T20:02:10,96.688,pressure_start,1599,1762,-170.048,-42.339,500,500,0
2025-10-31T20:02:10,96.734,pressure_start,1663,1813,-152.899,-27.235,500,500,0
2025-10-31T20:02:10,96.750,pressure_start,1743,1893,-119.845,2.488,500,500,0
2025-10-31T20:02:10,96.750,pressure_start,1827,1993,-60.880,56.317,500,500,0
2025-10-31T20:02:10,96.750,pressure_start,1851,2037,1.931,116.432,500,500,0
2025-10-31T20:02:10,96.797,pressure_start,1847,2087,50.240,178.571,500,500,0
2025-10-31T20:02:10,96.859,pressure_start,1846,2096,84.853,231.389,500,500,0
2025-10-31T20:02:10,96.859,pressure_start,1811,2061,96.027,260.461,500,500,0
2025-10-31T20:02:10,96.859,pressure_start,1788,2018,85.643,260.467,500,500,0
2025-10-31T20:02:10,96.859,pressure_start,1783,1996,69.507,247.051,500,500,0
2025-10-31T20:02:10,96.859,pressure_start,1742,1953,46.123,215.027,500,500,0
2025-10-31T20:02:10,96.984,pressure_start,1719,1931,18.525,176.861,500,500,0
2025-10-31T20:02:10,96.984,pressure_start,1744,1930,3.027,145.568,500,500,0
2025-10-31T20:02:10,96.984,pressure_start,1728,1914,-11.032,119.720,500,500,0
2025-10-31T20:02:10,96.984,pressure_start,1725,1921,-24.555,99.715,500,500,0
2025-10-31T20:02:10,96.984,pressure_start,1729,1952,-28.736,94.699,500,500,0
2025-10-31T20:02:10,96.984,pressure_start,1717,1959,-30.152,95.872,500,500,0
2025-10-31T20:02:10,97.047,pressure_start,1728,1970,-33.512,100.067,500,500,0
2025-10-31T20:02:10,97.047,pressure_start,1751,1985,-28.067,111.344,500,500,0
2025-10-31T20:02:10,97.047,pressure_start,1738,1957,-23.632,116.603,500,500,0
2025-10-31T20:02:10,97.094,pressure_start,1722,1934,-22.443,111.931,500,500,0
2025-10-31T20:02:10,97.094,pressure_start,1712,1923,-20.349,104.309,500,500,0
2025-10-31T20:02:10,97.109,pressure_start,1674,1893,-27.795,88.840,500,500,0
2025-10-31T20:02:10,97.156,pressure_start,1635,1883,-47.496,68.381,500,500,0
2025-10-31T20:02:10,97.156,pressure_start,1626,1889,-66.376,54.509,500,500,0
2025-10-31T20:02:10,97.156,pressure_start,1584,1882,-90.469,43.499,500,500,0
2025-10-31T20:02:10,97.219,pressure_start,1576,1871,-114.240,32.157,500,500,0
2025-10-31T20:02:10,97.219,pressure_start,1600,1877,-125.733,27.776,500,500,0
2025-10-31T20:02:10,97.219,pressure_start,1600,1855,-129.597,20.899,500,500,0
2025-10-31T20:02:10,97.281,pressure_start,1607,1840,-130.389,9.915,500,500,0
2025-10-31T20:02:10,97.281,pressure_start,1627,1839,-118.885,0.395,500,500,0
2025-10-31T20:02:10,97.281,pressure_start,1623,1810,-106.717,-12.384,500,500,0
2025-10-31T20:02:10,97.344,pressure_start,1659,1825,-92.341,-23.120,500,500,0
2025-10-31T20:02:10,97.344,pressure_start,1741,1894,-61.963,-15.675,500,500,0
2025-10-31T20:02:10,97.344,pressure_start,1802,1974,-21.448,10.304,500,500,0
2025-10-31T20:02:10,97.406,pressure_start,1862,2069,26.171,54.581,500,500,0
2025-10-31T20:02:10,97.406,pressure_start,1919,2160,85.021,121.611,500,500,0
2025-10-31T20:02:10,97.406,pressure_start,1926,2193,137.149,190.885,500,500,0
2025-10-31T20:02:10,97.469,pressure_start,1918,2193,170.541,245.168,500,500,0
2025-10-31T20:02:10,97.469,pressure_start,1933,2181,194.160,280.261,500,500,0
2025-10-31T20:02:10,97.469,pressure_start,1905,2130,199.789,285.787,500,500,0
2025-10-31T20:02:11,97.516,pressure_start,1883,2103,189.333,267.669,500,500,0
2025-10-31T20:02:11,97.516,pressure_start,1856,2096,171.896,241.733,500,500,0
2025-10-31T20:02:11,97.531,pressure_start,1779,2068,140.704,210.464,500,500,0
2025-10-31T20:02:11,97.578,pressure_start,1746,2058,100.237,179.949,500,500,0
2025-10-31T20:02:11,97.578,pressure_start,1741,2076,64.931,163.696,500,500,0
2025-10-31T20:02:11,97.578,pressure_start,1726,2064,31.907,151.125,500,500,0
2025-10-31T20:02:11,97.641,pressure_start,1744,2063,8.896,140.624,500,500,0
2025-10-31T20:02:11,97.641,pressure_start,1790,2068,11.349,137.725,500,500,0
